Wall time,Step,Value
1501756152.8231654,4360,0.4130651652812958
1501756153.647029,4380,0.4052526652812958
1501756154.443104,4400,0.4173869788646698
1501756155.2523558,4420,0.3961103856563568
1501756156.0809236,4440,0.4112367331981659
1501756156.9101179,4460,0.42154255509376526
1501756157.7127182,4480,0.40874335169792175
1501756158.5553968,4500,0.41871675848960876
1501756159.3747554,4520,0.4124002754688263
1501756160.1896722,4540,0.40774601697921753
1501756161.0131423,4560,0.4124002754688263
1501756161.8634448,4580,0.4163896143436432
1501756162.6853793,4600,0.4150598645210266
1501756163.520942,4620,0.4195478856563568
1501756164.32603,4640,0.42204123735427856
1501756165.1392345,4660,0.4010970890522003
1501756166.0090196,4680,0.4117353856563568
1501756166.8308065,4700,0.4180518686771393
1501756167.6600602,4720,0.4258643686771393
1501756168.4761252,4740,0.421875
1501756169.2987187,4760,0.4114029109477997
1501756170.1483555,4780,0.41489365696907043
1501756170.9767458,4800,0.4138962924480438
1501756171.7560372,4820,0.4178856611251831
1501756172.5998878,4840,0.4225398898124695
1501756173.4064083,4860,0.41539230942726135
1501756174.2332242,4880,0.4228723347187042
1501756175.0594406,4900,0.41090425848960876
1501756175.9191005,4920,0.4147273898124695
1501756176.754396,4940,0.4195478856563568
1501756177.5761678,4960,0.41722074151039124
1501756178.4022162,4980,0.4306848347187042
1501756179.1707826,5000,0.41223403811454773
1501756180.0145009,5020,0.4313497543334961
1501756180.8082066,5040,0.4138962924480438
1501756181.6255972,5060,0.41489362716674805
1501756182.4007678,5080,0.39976730942726135
1501756183.1904693,5100,0.4167220890522003
1501756184.0013714,5120,0.4228723645210266
1501756184.7961493,5140,0.42436838150024414
1501756185.6624982,5160,0.4228723347187042
1501756186.4737036,5180,0.4150598347187042
1501756187.3065708,5200,0.42386969923973083
1501756188.0966904,5220,0.4303523898124695
1501756188.9113479,5240,0.4167220890522003
1501756189.7569957,5260,0.421875
1501756190.5779393,5280,0.4173870086669922
1501756191.3940952,5300,0.4163896143436432
1501756192.2161546,5320,0.4133976101875305
1501756193.0191145,5340,0.41539230942726135
1501756193.837198,5360,0.4173869788646698
1501756194.6413574,5380,0.41655585169792175
1501756195.469196,5400,0.4202127754688263
1501756196.2872722,5420,0.4205452501773834
1501756197.1065874,5440,0.41655585169792175
1501756197.9094484,5460,0.4089095890522003
1501756198.739099,5480,0.41090425848960876
1501756199.5512438,5500,0.4273603856563568
1501756200.3939595,5520,0.424035906791687
1501756201.235555,5540,0.42270612716674805
1501756202.0938373,5560,0.4185505509376526
1501756202.873245,5580,0.4168882966041565
1501756203.662406,5600,0.4180518686771393
1501756204.500206,5620,0.4150598347187042
1501756205.3404863,5640,0.4212101101875305
1501756206.1359649,5660,0.41722074151039124
1501756206.9975436,5680,0.4263630211353302
1501756207.8180103,5700,0.40209439396858215
1501756208.6311314,5720,0.4180518686771393
1501756209.4459937,5740,0.41771942377090454
1501756210.294484,5760,0.42154255509376526
1501756211.1223738,5780,0.4207114577293396
1501756211.9346414,5800,0.4122340679168701
1501756212.7542877,5820,0.42220744490623474
1501756213.5824199,5840,0.4167220890522003
1501756214.389083,5860,0.42536571621894836
1501756215.2205203,5880,0.42769286036491394
1501756216.0459058,5900,0.4245345890522003
1501756216.896543,5920,0.41771942377090454
1501756217.6848626,5940,0.41988033056259155
1501756218.5113199,5960,0.4245345890522003
1501756219.3731544,5980,0.41655588150024414
1501756220.200718,6000,0.4245345890522003
1501756221.0375044,6020,0.42204123735427856
1501756221.8500638,6040,0.4173869788646698
1501756222.6948373,6060,0.43101730942726135
1501756223.5155027,6080,0.4133976101875305
1501756224.303836,6100,0.4251995086669922
1501756225.1227894,6120,0.4207114577293396
1501756225.927151,6140,0.41871675848960876
1501756226.753128,6160,0.4353391230106354
1501756227.590593,6180,0.42370349168777466
1501756228.4322302,6200,0.42370346188545227
1501756229.229537,6220,0.4178856611251831
1501756230.0398955,6240,0.42436835169792175
1501756230.8305671,6260,0.419714093208313
1501756231.6188073,6280,0.42220744490623474
1501756232.407195,6300,0.4313497543334961
1501756233.2776482,6320,0.4147273898124695
1501756234.0700169,6340,0.42603060603141785
1501756234.9186804,6360,0.4152260422706604
1501756235.7436976,6380,0.4263630509376526
1501756236.577802,6400,0.42337101697921753
1501756237.410823,6420,0.431848406791687
1501756238.251011,6440,0.4247008264064789
1501756239.08565,6460,0.424035906791687
1501756239.89903,6480,0.4290226101875305
1501756240.7067947,6500,0.42337101697921753
1501756241.5370378,6520,0.4303523898124695
1501756242.3520956,6540,0.4291888475418091
1501756243.152828,6560,0.42004653811454773
1501756244.01497,6580,0.42386966943740845
1501756244.8387728,6600,0.43267953395843506
1501756245.6505527,6620,0.43168219923973083
1501756246.4918225,6640,0.4295212924480438
1501756247.3309495,6660,0.41256651282310486
1501756248.1773527,6680,0.42985376715660095
1501756248.9996293,6700,0.43882977962493896
1501756249.8107502,6720,0.4295213222503662
1501756250.6519268,6740,0.42004653811454773
1501756251.51707,6760,0.43550533056259155
1501756252.3285522,6780,0.4283577501773834
1501756253.145199,6800,0.4363364279270172
1501756253.9610589,6820,0.4207114279270172
1501756254.810203,6840,0.4296875
1501756255.63439,6860,0.4308510422706604
1501756256.4746828,6880,0.42486703395843506
1501756257.3441777,6900,0.4286901652812958
1501756258.171655,6920,0.42204123735427856
1501756258.9915118,6940,0.4208776652812958
1501756259.7950346,6960,0.4212101101875305
1501756260.6307397,6980,0.4258643686771393
1501756261.41199,7000,0.4323470890522003
1501756262.2029092,7020,0.4308510720729828
1501756263.010293,7040,0.4190492033958435
1501756263.8584569,7060,0.4140625
1501756264.682606,7080,0.4207114279270172
1501756265.6041577,7100,0.43001997470855713
1501756266.5650308,7120,0.4341755211353302
1501756267.5510783,7140,0.41888299584388733
1501756268.4859254,7160,0.42652925848960876
1501756269.4517708,7180,0.42769286036491394
1501756270.388997,7200,0.42935508489608765
1501756271.3476274,7220,0.4285239279270172
1501756272.2612772,7240,0.43101730942726135
1501756273.2022264,7260,0.41655588150024414
1501756274.1135714,7280,0.42885640263557434
1501756275.1049263,7300,0.4295212924480438
1501756276.1317785,7320,0.4336768686771393
1501756277.0586464,7340,0.43118351697921753
1501756277.9887772,7360,0.4290226101875305
1501756278.907799,7380,0.43267953395843506
1501756279.857036,7400,0.41938164830207825
1501756280.7929025,7420,0.4178856611251831
1501756281.7338183,7440,0.4152260720729828
1501756282.6986222,7460,0.43101730942726135
1501756283.6555955,7480,0.4261968433856964
1501756284.6410484,7500,0.4233710467815399
1501756285.6041098,7520,0.42253994941711426
1501756286.5408885,7540,0.4178856611251831
1501756287.4982715,7560,0.42652928829193115
1501756288.4431286,7580,0.42785903811454773
1501756289.4120257,7600,0.4295212924480438
1501756290.3842506,7620,0.4285239279270172
1501756291.4235468,7640,0.42104387283325195
1501756292.490803,7660,0.43118351697921753
1501756293.4674942,7680,0.42337101697921753
1501756294.4947224,7700,0.42486706376075745
1501756295.5629768,7720,0.42370349168777466
1501756296.5747254,7740,0.4167220890522003
1501756297.647536,7760,0.42652928829193115
1501756298.6632555,7780,0.42204123735427856
1501756299.7855506,7800,0.43168216943740845
1501756300.7342222,7820,0.43118351697921753
1501756301.7234206,7840,0.42769280076026917
1501756302.7621558,7860,0.4295213222503662
1501756303.7154636,7880,0.4223736822605133
1501756304.632276,7900,0.4323470890522003
1501756305.5893302,7920,0.4251994788646698
1501756306.5460224,7940,0.42702797055244446
1501756307.4438174,7960,0.42253991961479187
1501756308.3944583,7980,0.41921544075012207
1501756309.3651457,8000,0.43434175848960876
1501756310.3422194,8020,0.42436835169792175
1501756311.267919,8040,0.4306848645210266
1501756312.221774,8060,0.42386969923973083
1501756313.113884,8080,0.4341755509376526
1501756313.9521065,8100,0.43001997470855713
1501756314.7942238,8120,0.4335106611251831
1501756315.6169257,8140,0.43550533056259155
1501756316.4237533,8160,0.42486703395843506
1501756317.2251117,8180,0.4336768686771393
1501756318.020893,8200,0.4313497543334961
1501756318.826101,8220,0.4363364577293396
1501756319.6312158,8240,0.4228723645210266
1501756320.4649298,8260,0.42702794075012207
1501756321.264271,8280,0.43334442377090454
1501756322.0553951,8300,0.4290226399898529
1501756322.8603427,8320,0.43450799584388733
1501756323.6972399,8340,0.4228723645210266
1501756324.524045,8360,0.4273603558540344
1501756325.3907425,8380,0.43151596188545227
1501756326.20539,8400,0.43816491961479187
1501756327.0051498,8420,0.43101730942726135
1501756327.8136623,8440,0.4250332713127136
1501756328.651642,8460,0.4346742331981659
1501756329.4352305,8480,0.42652925848960876
1501756330.2418427,8500,0.43001994490623474
1501756331.0519674,8520,0.42204123735427856
1501756331.8636951,8540,0.42702794075012207
1501756332.658544,8560,0.4353391230106354
1501756333.498216,8580,0.44115692377090454
1501756334.3214757,8600,0.4286901652812958
1501756335.1959908,8620,0.4273603856563568
1501756336.031717,8640,0.4325132966041565
1501756336.8586266,8660,0.4301861822605133
1501756337.714485,8680,0.4230385720729828
1501756338.489839,8700,0.4258643686771393
1501756339.324227,8720,0.42885637283325195
1501756340.1781642,8740,0.4335106611251831
1501756341.0018303,8760,0.42935508489608765
1501756341.8544295,8780,0.4379986822605133
1501756342.710091,8800,0.434009313583374
1501756343.5257633,8820,0.41921544075012207
1501756344.3492231,8840,0.43101730942726135
1501756345.15994,8860,0.4330119788646698
1501756345.9538426,8880,0.42137637734413147
1501756346.799254,8900,0.43267953395843506
1501756347.6459289,8920,0.42819151282310486
1501756348.4760873,8940,0.43118351697921753
1501756349.2421193,8960,0.4323471188545227
1501756350.0791097,8980,0.42503324151039124
1501756350.8995473,9000,0.42536571621894836
1501756351.7218523,9020,0.4346742331981659
1501756352.5550008,9040,0.43484044075012207
1501756353.3900406,9060,0.4296875
1501756354.254722,9080,0.43484044075012207
1501756355.065179,9100,0.42603060603141785
1501756355.86369,9120,0.4398271441459656
1501756356.702143,9140,0.43783244490623474
1501756357.519877,9160,0.44448137283325195
1501756358.3303883,9180,0.43666890263557434
1501756359.0975397,9200,0.42769283056259155
1501756359.8852134,9220,0.4320146441459656
1501756360.6892672,9240,0.42553192377090454
1501756361.5278485,9260,0.4363364577293396
1501756362.3578746,9280,0.4365026652812958
1501756363.1952596,9300,0.43284574151039124
1501756364.0059261,9320,0.43550533056259155
1501756364.6364837,9340,0.4320146441459656
1501756365.2046204,9360,0.4335106313228607
1501756365.8212314,9380,0.4384973347187042
1501756366.6008213,9400,0.44232049584388733
1501756367.170995,9420,0.4320146441459656
1501756367.9014635,9440,0.43035241961479187
1501756368.55195,9460,0.4386635720729828
1501756369.1220615,9480,0.4358377456665039
1501756369.7520638,9500,0.4363364577293396
1501756370.5171611,9520,0.4448138475418091
1501756371.084165,9540,0.4356715679168701
1501756371.7191548,9560,0.43001994490623474
1501756372.4688637,9580,0.4296875
1501756373.028782,9600,0.42885637283325195
1501756373.596896,9620,0.44099071621894836
1501756374.7937434,9640,0.4443151652812958
1501756376.1294963,9660,0.42652928829193115
1501756377.4068415,9680,0.4303523898124695
1501756378.5432994,9700,0.4363364577293396
1501756379.6512504,9720,0.435339093208313
1501756380.9058502,9740,0.43666890263557434
1501756382.2061114,9760,0.42885637283325195
1501756383.200267,9780,0.42819151282310486
1501756384.5723274,9800,0.42270609736442566
1501756385.617078,9820,0.4335106313228607
1501756387.0092351,9840,0.4356715679168701
1501756388.027629,9860,0.43334445357322693
1501756390.176391,9880,0.4351728856563568
1501756392.2140417,9900,0.4296875
1501756394.436896,9920,0.43500664830207825
1501756396.5717468,9940,0.4313497543334961
1501756398.6533732,9960,0.4295212924480438
1501756400.5382285,9980,0.43101727962493896
1501756402.6802309,10000,0.43118351697921753
1501756404.8213387,10020,0.4353391230106354
1501756406.9667294,10040,0.4256981611251831
1501756408.8021781,10060,0.4268617331981659
1501756411.0256376,10080,0.43384310603141785
1501756413.0581224,10100,0.4290226399898529
1501756415.213384,10120,0.43450799584388733
1501756417.3431365,10140,0.4223736822605133
1501756419.062353,10160,0.4384973645210266
1501756421.0791478,10180,0.43783244490623474
1501756423.0551465,10200,0.4361702501773834
1501756425.1332052,10220,0.43500667810440063
1501756427.161289,10240,0.4363364279270172
1501756429.3239107,10260,0.43833112716674805
1501756431.4480338,10280,0.4330120086669922
1501756433.5399792,10300,0.4381648898124695
1501756435.0553055,10320,0.4356715679168701
1501756436.5502548,10340,0.44049203395843506
1501756438.3512402,10360,0.4353391230106354
1501756440.4719093,10380,0.4386635720729828
1501756442.4998949,10400,0.4291888177394867
1501756444.2596622,10420,0.43450799584388733
1501756446.0620499,10440,0.43617022037506104
1501756447.8563662,10460,0.4256981611251831
1501756449.7107463,10480,0.4401595890522003
1501756451.5325215,10500,0.43733376264572144
1501756453.5799623,10520,0.433178186416626
1501756455.647489,10540,0.4448138475418091
1501756457.7818198,10560,0.4251994788646698
1501756459.8526704,10580,0.43267953395843506
1501756461.8925023,10600,0.42785903811454773
1501756463.9389498,10620,0.43683508038520813
1501756466.053624,10640,0.4406582713127136
1501756468.1945963,10660,0.42104390263557434
1501756470.3472798,10680,0.44498005509376526
1501756472.511313,10700,0.4303523898124695
1501756474.5951166,10720,0.43500664830207825
1501756476.146268,10740,0.43550536036491394
1501756478.2567608,10760,0.4341755509376526
1501756480.0091228,10780,0.44232049584388733
1501756482.2642145,10800,0.43949469923973083
1501756484.3715665,10820,0.4375000298023224
1501756486.0666244,10840,0.4325133264064789
1501756488.1747823,10860,0.43932846188545227
1501756490.2603528,10880,0.4391622841358185
1501756492.433426,10900,0.44714096188545227
1501756494.7277775,10920,0.43999335169792175
1501756496.852409,10940,0.4346742331981659
1501756498.7744553,10960,0.4418218433856964
1501756501.0253906,10980,0.4358377754688263
1501756503.0467126,11000,0.4363364577293396
1501756505.3919091,11020,0.43733376264572144
1501756507.6183054,11040,0.43932849168777466
1501756509.7736096,11060,0.43666887283325195
1501756511.9645236,11080,0.4336768686771393
1501756514.1919181,11100,0.4346742630004883
1501756516.4215608,11120,0.4363364279270172
1501756518.1741316,11140,0.44281917810440063
1501756520.3990839,11160,0.4368351101875305
1501756522.3850124,11180,0.4381648898124695
1501756524.6441875,11200,0.44232049584388733
1501756526.8775089,11220,0.43267953395843506
1501756529.0573163,11240,0.4408244788646698
1501756531.2213364,11260,0.4346742033958435
1501756533.198923,11280,0.43882980942726135
1501756535.4609387,11300,0.4459773898124695
1501756537.632861,11320,0.43600401282310486
1501756539.7534685,11340,0.44730716943740845
1501756541.8613098,11360,0.4336768686771393
1501756544.1779964,11380,0.43899601697921753
1501756546.3941221,11400,0.4384973645210266
1501756548.4729621,11420,0.443151593208313
1501756550.7689216,11440,0.4408244788646698
1501756552.9915922,11460,0.44215428829193115
1501756555.3461573,11480,0.4401595890522003
1501756557.4131246,11500,0.4356715679168701
1501756559.5774865,11520,0.43932846188545227
1501756561.61641,11540,0.43882980942726135
1501756563.746419,11560,0.4375000298023224
1501756565.9536877,11580,0.4370013475418091
1501756568.1262317,11600,0.44331780076026917
1501756570.295659,11620,0.4379987120628357
1501756572.4169834,11640,0.44448140263557434
1501756574.487544,11660,0.43500667810440063
1501756576.2551627,11680,0.43833112716674805
1501756577.870909,11700,0.4396609365940094
1501756580.0293357,11720,0.43267953395843506
1501756582.2273915,11740,0.43500664830207825
1501756584.3272345,11760,0.4431516230106354
1501756586.5540822,11780,0.4361702501773834
1501756588.4557347,11800,0.4365026652812958
1501756590.5347054,11820,0.4351728856563568
1501756592.6595764,11840,0.4451463222503662
1501756594.7505212,11860,0.44996675848960876
1501756596.9047043,11880,0.42819151282310486
1501756598.7806547,11900,0.43783247470855713
1501756600.7862647,11920,0.4361702501773834
1501756602.9698446,11940,0.43617022037506104
1501756604.959252,11960,0.44281914830207825
1501756607.0124178,11980,0.4363364577293396
1501756609.0645082,12000,0.4330119490623474
1501756611.2125602,12020,0.44564497470855713
1501756612.8312414,12040,0.434009313583374
1501756614.9670112,12060,0.434009313583374
1501756616.933566,12080,0.4375000298023224
1501756618.5327966,12100,0.441821813583374
1501756620.6826904,12120,0.4441489577293396
1501756622.8291826,12140,0.43932846188545227
1501756624.9099376,12160,0.44281917810440063
1501756626.5451796,12180,0.4491356611251831
1501756628.3239198,12200,0.44115692377090454
1501756630.4398944,12220,0.44065824151039124
1501756632.6187227,12240,0.4429853856563568
1501756634.680714,12260,0.4476396441459656
1501756636.8301709,12280,0.439660906791687
1501756638.8591628,12300,0.44065824151039124
1501756641.0568466,12320,0.44281914830207825
1501756643.174815,12340,0.43500664830207825
1501756645.155821,12360,0.43783247470855713
1501756647.3956444,12380,0.4441489577293396
1501756649.4231532,12400,0.44165560603141785
1501756651.6457875,12420,0.44780588150024414
1501756653.7044556,12440,0.43500664830207825
1501756655.8027985,12460,0.4429854154586792
1501756658.177787,12480,0.4448138177394867
1501756660.3395548,12500,0.4335106611251831
1501756662.6899917,12520,0.4391622543334961
1501756665.103665,12540,0.44065824151039124
1501756667.2456498,12560,0.4391622245311737
1501756669.534129,12580,0.4311835467815399
1501756671.6477566,12600,0.44448140263557434
1501756673.8065066,12620,0.44182178378105164
1501756676.040273,12640,0.4375000298023224
1501756678.471206,12660,0.4413231909275055
1501756680.8030195,12680,0.43999335169792175
1501756682.936166,12700,0.4454787075519562
1501756685.1443512,12720,0.4448138475418091
1501756687.3684306,12740,0.43617022037506104
1501756689.7109387,12760,0.44564497470855713
1501756691.930998,12780,0.4446476101875305
1501756694.0461264,12800,0.4401595890522003
1501756695.9430137,12820,0.43882980942726135
1501756698.2689753,12840,0.45162898302078247
1501756700.4493701,12860,0.44281914830207825
1501756702.789473,12880,0.4308510720729828
1501756705.048128,12900,0.4356715679168701
1501756707.2463715,12920,0.4446476399898529
1501756709.1034448,12940,0.4418218433856964
1501756710.854268,12960,0.4391622245311737
1501756713.1090748,12980,0.42835772037506104
1501756715.1617124,13000,0.43600398302078247
1501756717.2006552,13020,0.43384310603141785
1501756719.240745,13040,0.4384973347187042
1501756721.3979502,13060,0.4474734365940094
1501756723.50394,13080,0.4384973347187042
1501756725.5686557,13100,0.44714096188545227
1501756727.699069,13120,0.43783244490623474
1501756729.805344,13140,0.44847074151039124
1501756731.835781,13160,0.4464761018753052
1501756733.7401278,13180,0.44398272037506104
1501756735.7371395,13200,0.44498008489608765
1501756737.9611006,13220,0.44265294075012207
1501756739.5479045,13240,0.44431519508361816
1501756741.4118989,13260,0.44398272037506104
1501756743.4922285,13280,0.44664227962493896
1501756745.6888826,13300,0.44331780076026917
1501756747.9336576,13320,0.44115692377090454
1501756749.7200086,13340,0.44115692377090454
1501756751.1775842,13360,0.4340093433856964
1501756753.1604156,13380,0.44547873735427856
1501756755.328492,13400,0.4313497543334961
1501756757.5978415,13420,0.43882980942726135
1501756759.682891,13440,0.44099071621894836
1501756761.7908406,13460,0.44448137283325195
1501756763.64359,13480,0.4418218433856964
1501756765.5726767,13500,0.4464760720729828
1501756767.3649442,13520,0.43833112716674805
1501756768.985637,13540,0.44281917810440063
1501756771.1792405,13560,0.4463098645210266
