Wall time,Step,Value
1501123545.2759862,1260,0.10509554296731949
1501123545.679009,1280,0.10798168927431107
1501123546.0850317,1300,0.10952428728342056
1501123546.4840598,1320,0.11340565234422684
1501123546.8870769,1340,0.12206409126520157
1501123547.2851055,1360,0.109375
1501123547.6821218,1380,0.1166401281952858
1501123548.0871506,1400,0.11484872549772263
1501123548.4851732,1420,0.11579418927431107
1501123548.888196,1440,0.11808320134878159
1501123549.289213,1460,0.12077030539512634
1501123549.6872354,1480,0.12146695703268051
1501123550.090264,1500,0.12007364630699158
1501123550.4892864,1520,0.11992435902357101
1501123550.8873093,1540,0.12659235298633575
1501123551.2933269,1560,0.12475118786096573
1501123551.6893492,1580,0.12450239062309265
1501123552.0923777,1600,0.12365645170211792
1501123552.4934003,1620,0.13455413281917572
1501123552.8984177,1640,0.12982682883739471
1501123553.2984452,1660,0.13107086718082428
1501123553.699463,1680,0.12748806178569794
1501123554.1004906,1700,0.13331010937690735
1501123554.5005083,1720,0.13296177983283997
1501123554.9015315,1740,0.12982682883739471
1501123555.3035595,1760,0.1332603543996811
1501123555.705577,1780,0.13475318253040314
1501123556.105605,1800,0.13823646306991577
1501123556.5036216,1820,0.1391819268465042
1501123556.90965,1840,0.13818670809268951
1501123557.3066676,1860,0.14077427983283997
1501123557.70669,1880,0.1416202187538147
1501123558.1037128,1900,0.1400776207447052
1501123558.5037353,1920,0.13340963423252106
1501123558.9027636,1940,0.13873407244682312
1501123559.3067858,1960,0.14495421946048737
1501123559.7068038,1980,0.1447054147720337
1501123560.1098325,2000,0.1380871832370758
1501123560.507854,2020,0.1489848792552948
1501123560.9168735,2040,0.15112459659576416
1501123561.3169,2060,0.1438097208738327
1501123561.720917,2080,0.14321258664131165
1501123562.1219456,2100,0.14669585227966309
1501123562.5249631,2120,0.15246814489364624
1501123562.9349916,2140,0.1485370248556137
1501123563.336014,2160,0.14450636506080627
1501123563.7380373,2180,0.15192078053951263
1501123564.1390603,2200,0.15122412145137787
1501123564.5390828,2220,0.14948248863220215
1501123564.940106,2240,0.1557026207447052
1501123565.3401282,2260,0.15102508664131165
1501123565.7431507,2280,0.15560311079025269
1501123566.1481702,2300,0.15575239062309265
1501123566.548196,2320,0.15475717186927795
1501123566.9522135,2340,0.15465764701366425
1501123567.352236,2360,0.15704618394374847
1501123567.7552652,2380,0.15440884232521057
1501123568.155287,2400,0.1576930731534958
1501123568.5513098,2420,0.15649880468845367
1501123568.957333,2440,0.15644904971122742
1501123569.354351,2460,0.15092556178569794
1501123569.7513726,2480,0.15629975497722626
1501123570.1493957,2500,0.15629975497722626
1501123570.5494232,2520,0.16057921946048737
1501123570.9534411,2540,0.15814092755317688
1501123571.3534684,2560,0.16072849929332733
1501123571.7564914,2580,0.1635151356458664
1501123572.1635146,2600,0.15973328053951263
1501123572.5675316,2620,0.15953423082828522
1501123572.9665546,2640,0.1636146456003189
1501123573.3645823,2660,0.16441082954406738
1501123573.7686002,2680,0.16948646306991577
1501123574.1656225,2700,0.16057921946048737
1501123574.5676503,2720,0.16456010937690735
1501123574.9756682,2740,0.16674959659576416
1501123575.3776968,2760,0.16441082954406738
1501123575.7807143,2780,0.16386345028877258
1501123576.1827426,2800,0.16530653834342957
1501123576.583765,2820,0.16734673082828522
1501123576.9837816,2840,0.16993431746959686
1501123577.3858047,2860,0.1692376583814621
1501123577.7988293,2880,0.16854099929332733
1501123578.1978514,2900,0.16908837854862213
1501123578.597876,2920,0.1662519872188568
1501123579.0028965,2940,0.16301751136779785
1501123579.4019246,2960,0.16908836364746094
1501123579.8049421,2980,0.16953623294830322
