Wall time,Step,Value
1501664234.6606727,7300,0.5473595261573792
1501664235.7307339,7400,0.5449975728988647
1501664236.7647917,7500,0.5486313104629517
1501664237.7828498,7600,0.5457243323326111
1501664238.8179085,7700,0.5483285188674927
1501664239.853967,7800,0.5520228147506714
1501664240.9080267,7900,0.5532945990562439
1501664241.9410853,8000,0.5495397448539734
1501664243.037147,8100,0.5484496355056763
1501664244.0712094,8200,0.5502059459686279
1501664245.1072705,8300,0.5507509708404541
1501664246.1523235,8400,0.5517199635505676
1501664247.2063837,8500,0.5486918687820435
1501664248.2354467,8600,0.5502059459686279
1501664249.285501,8700,0.5468750596046448
1501664250.316559,8800,0.5501453876495361
1501664251.3586206,8900,0.5535368919372559
1501664252.4156785,9000,0.5473595261573792
1501664253.4447365,9100,0.5515382885932922
1501664254.4807954,9200,0.5448764562606812
1501664255.511854,9300,0.5467538833618164
1501664256.536917,9400,0.5462088584899902
1501664257.6169727,9500,0.5469355583190918
1501664258.6540372,9600,0.543483555316925
1501664259.6940908,9700,0.5479046106338501
1501664260.73815,9800,0.5484496355056763
1501664261.8032095,9900,0.5548086762428284
1501664262.886272,10000,0.5546269416809082
1501664263.9923344,10100,0.5508721470832825
1501664265.0253983,10200,0.5479651689529419
1501664266.0744517,10300,0.5517200231552124
1501664267.1145108,10400,0.5500848293304443
1501664268.2325747,10500,0.5480257272720337
1501664269.2826395,10600,0.5491158366203308
1501664270.311692,10700,0.551296055316925
1501664271.353752,10800,0.5487524271011353
1501664272.3788102,10900,0.5478439927101135
1501664273.4388692,11000,0.5500848293304443
1501664274.4739277,11100,0.5491763949394226
1501664275.497986,11200,0.5516594052314758
1501664276.5320446,11300,0.5523256063461304
1501664277.5621028,11400,0.5499030947685242
1501664278.6201627,11500,0.5471778512001038
1501664279.661222,11600,0.5484496355056763
1501664280.7072809,11700,0.548812985420227
1501664281.7363398,11800,0.5514777302742004
1501664282.7713983,11900,0.5511749386787415
1501664283.8134575,12000,0.552446722984314
1501664284.8895183,12100,0.5506298542022705
1501664285.9225783,12200,0.5511143803596497
1501664286.976642,12300,0.5469355583190918
1501664288.008695,12400,0.5475412011146545
1501664289.0537567,12500,0.5560804605484009
1501664290.1048138,12600,0.5532945990562439
1501664291.1278715,12700,0.547420084476471
1501664292.1659305,12800,0.554929792881012
1501664293.1999924,12900,0.5544452667236328
1501664294.2310474,13000,0.5500242710113525
1501664295.297108,13100,0.5534762740135193
1501664296.323166,13200,0.5555959343910217
1501664297.3572247,13300,0.5518410801887512
1501664298.3892827,13400,0.5511749386787415
1501664299.4163413,13500,0.5498425364494324
1501664300.4874074,13600,0.5480257272720337
1501664301.5134602,13700,0.5481468439102173
1501664302.5445185,13800,0.5505692958831787
1501664303.5825775,13900,0.5470567345619202
1501664304.6066356,14000,0.5534157156944275
1501664305.7216988,14100,0.5479651689529419
1501664306.7557573,14200,0.5504481792449951
1501664307.7898152,14300,0.5486313104629517
1501664308.8398752,14400,0.5529918074607849
1501664309.870933,14500,0.5506299138069153
1501664310.928993,14600,0.5534762740135193
1501664311.9630516,14700,0.5452398657798767
1501664313.0571136,14800,0.5480257272720337
1501664314.1431758,14900,0.5497820377349854
=======
1501732581.9757245,0,0.06589147448539734
1501732588.8161695,20,0.25823643803596497
1501732589.0920794,40,0.314861923456192
1501732589.3638468,60,0.32206881046295166
1501732589.61999,80,0.32739824056625366
1501732589.887508,100,0.33236435055732727
1501732590.153385,120,0.33684593439102173
1501732590.4118426,140,0.34411337971687317
1501732590.6579947,160,0.343871146440506
1501732590.928309,180,0.3525314927101135
1501732591.1875494,200,0.33624032139778137
1501732591.4680834,220,0.35210755467414856
1501732591.7457294,240,0.35616520047187805
1501732592.0167224,260,0.36155521869659424
1501732592.264378,280,0.3657340109348297
1501732592.5421948,300,0.3694283068180084
1501732592.820805,320,0.3617974817752838
1501732593.0743918,340,0.35973837971687317
1501732593.3379974,360,0.36391714215278625
1501732593.6245413,380,0.369973361492157
1501732593.8958006,400,0.3711845874786377
1501732594.1454935,420,0.37820979952812195
1501732594.4128726,440,0.3791182339191437
1501732594.7021186,460,0.3700944781303406
1501732594.997905,480,0.3811167776584625
1501732595.2863195,500,0.3779675364494324
1501732595.5926876,520,0.3854166865348816
1501732595.8725853,540,0.3892320990562439
1501732596.132437,560,0.3928658068180084
1501732596.4073672,580,0.3877180218696594
1501732596.6926074,600,0.3932897448539734
1501732596.964437,620,0.39401647448539734
1501732597.2491658,640,0.3946826756000519
1501732597.5382032,660,0.3960150480270386
1501732597.8263817,680,0.4050387740135193
1501732598.1241786,700,0.39777132868766785
1501732598.3929152,720,0.4011022448539734
1501732598.6923766,740,0.4007388651371002
1501732598.9896626,760,0.4086724817752838
1501732599.2646713,780,0.4076429307460785
1501732599.5240405,800,0.416848361492157
1501732599.810226,820,0.4129118323326111
1501732600.1084008,840,0.4084908068180084
1501732600.4245372,860,0.40818798542022705
1501732600.7303147,880,0.4052204489707947
1501732601.0369716,900,0.4126090109348297
1501732601.320242,920,0.4181807339191437
1501732601.593718,940,0.41073158383369446
1501732601.8527222,960,0.4178779125213623
1501732602.1572256,980,0.40964147448539734
1501732602.4427404,1000,0.4201187193393707
1501732602.7208154,1020,0.4240552484989166
1501732603.0226946,1040,0.42351019382476807
1501732603.316976,1060,0.4311409890651703
1501732603.6040125,1080,0.4348958432674408
1501732603.8951983,1100,0.4203609526157379
1501732604.1920586,1120,0.4284762740135193
1501732604.48877,1140,0.42750728130340576
1501732604.7697234,1160,0.4325944781303406
1501732605.0485108,1180,0.4310198724269867
1501732605.3438287,1200,0.43683382868766785
1501732605.6572793,1220,0.4388929605484009
1501732605.9405198,1240,0.4359859824180603
1501732606.2250786,1260,0.4442223906517029
1501732606.4997878,1280,0.4389534890651703
1501732606.7701778,1300,0.43834787607192993
1501732607.0736282,1320,0.4362887740135193
1501732607.3609955,1340,0.45221659541130066
1501732607.643104,1360,0.4482194781303406
1501732607.9315891,1380,0.44313228130340576
1501732608.205722,1400,0.44743219017982483
1501732608.4976034,1420,0.4494307339191437
1501732608.753314,1440,0.45003634691238403
1501732609.0381598,1460,0.4451913833618164
1501732609.3217435,1480,0.44985467195510864
1501732609.6180282,1500,0.4567587375640869
1501732609.927302,1520,0.4521560072898865
1501732610.2240624,1540,0.45233771204948425
1501732610.523398,1560,0.4501574635505676
1501732610.8135278,1580,0.4505814015865326
1501732611.0965714,1600,0.4611192047595978
1501732611.3625333,1620,0.44973355531692505
1501732611.6496665,1640,0.4567587375640869
1501732611.933798,1660,0.45772773027420044
1501732612.2090936,1680,0.4620881974697113
1501732612.4954207,1700,0.46130087971687317
1501732612.783685,1720,0.4592417776584625
1501732613.0589733,1740,0.46402618288993835
1501732613.3239577,1760,0.46541911363601685
1501732613.621516,1780,0.4648135006427765
1501732613.87637,1800,0.4675993323326111
1501732614.1575887,1820,0.4636022746562958
1501732614.4540606,1840,0.46529796719551086
1501732614.7358782,1860,0.4725048840045929
1501732615.0223963,1880,0.46184593439102173
1501732615.3074882,1900,0.47062745690345764
1501732615.592942,1920,0.47062745690345764
1501732615.870894,1940,0.46911337971687317
1501732616.1529984,1960,0.4699006974697113
1501732616.4281476,1980,0.47202035784721375
1501732616.7062397,2000,0.47202035784721375
1501732616.9967144,2020,0.47589632868766785
1501732617.2929122,2040,0.4775920808315277
1501732617.572361,2060,0.4794089198112488
1501732617.8460982,2080,0.4761991500854492
1501732618.1388679,2100,0.47583577036857605
1501732618.4320261,2120,0.48092299699783325
1501732618.7306669,2140,0.47074857354164124
1501732619.0279481,2160,0.4740794897079468
1501732619.288477,2180,0.47819769382476807
1501732619.550127,2200,0.4780159890651703
1501732619.8563411,2220,0.47983285784721375
1501732620.1460738,2240,0.4761385917663574
1501732620.448339,2260,0.48098355531692505
1501732620.7336001,2280,0.4804990291595459
1501732621.024393,2300,0.479348361492157
1501732621.322553,2320,0.48370882868766785
1501732621.5859318,2340,0.48643413186073303
1501732621.8732278,2360,0.4816497266292572
1501732622.1714733,2380,0.4857679605484009
1501732622.4663055,2400,0.47353440523147583
1501732622.7633977,2420,0.4858285188674927
1501732623.0519674,2440,0.48607075214385986
1501732623.3433113,2460,0.4843750298023224
1501732623.6449196,2480,0.47837936878204346
1501732623.929813,2500,0.48740312457084656
1501732624.201307,2520,0.48092296719551086
1501732624.475735,2540,0.4934593141078949
1501732624.7517214,2560,0.4838905334472656
1501732625.0361176,2580,0.4904312193393707
1501732625.3303878,2600,0.49249035120010376
1501732625.603058,2620,0.48873546719551086
1501732625.890834,2640,0.48903828859329224
1501732626.1957123,2660,0.4816497266292572
1501732626.491591,2680,0.49158188700675964
1501732626.779101,2700,0.49285370111465454
1501732627.0789244,2720,0.4879481792449951
1501732627.3784847,2740,0.48915940523147583
1501732627.6297364,2760,0.4878270626068115
1501732627.9117208,2780,0.49018898606300354
1501732628.1811035,2800,0.4922480881214142
1501732628.4382997,2820,0.4972747266292572
1501732628.7494972,2840,0.49763810634613037
1501732629.0377908,2860,0.4970930516719818
1501732629.299796,2880,0.492308646440506
1501732629.5799875,2900,0.49121853709220886
1501732629.8677688,2920,0.4884932339191437
1501732630.1717348,2940,0.4972141683101654
1501732630.4695191,2960,0.4961846172809601
1501732630.7266953,2980,0.49697190523147583
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
