Wall time,Step,Value
1501737301.291795,1340,0.4466448724269867
1501737301.5955114,1360,0.44295060634613037
1501737301.8818667,1380,0.44688713550567627
1501737302.1807528,1400,0.4554263651371002
1501737302.5068755,1420,0.4569404125213623
1501737302.7986445,1440,0.45391231775283813
1501737303.1134415,1460,0.44440409541130066
1501737303.4244876,1480,0.4566981792449951
1501737303.7189796,1500,0.4567587375640869
1501737304.0253785,1520,0.4540939927101135
1501737304.3237655,1540,0.4623304307460785
1501737304.6378462,1560,0.4609375
1501737304.9219644,1580,0.4623910188674927
1501737305.200671,1600,0.4594840109348297
1501737305.513521,1620,0.46402618288993835
1501737305.824635,1640,0.4647529125213623
1501737306.1168644,1660,0.46535855531692505
1501737306.3943388,1680,0.46408674120903015
1501737306.7005064,1700,0.4598473906517029
1501737307.002414,1720,0.45742490887641907
1501737307.2934449,1740,0.468871146440506
1501737307.5954046,1760,0.4620276093482971
1501737307.8644853,1780,0.46941620111465454
1501737308.167849,1800,0.4714147448539734
1501737308.4659169,1820,0.46638810634613037
1501737308.7777479,1840,0.46959787607192993
1501737309.0762248,1860,0.46390506625175476
1501737309.3754983,1880,0.4645712375640869
1501737309.6685376,1900,0.47171756625175476
1501737309.9859588,1920,0.47359499335289
1501737310.2736695,1940,0.4688105881214142
1501737310.5424094,1960,0.46396562457084656
1501737310.8474157,1980,0.46905285120010376
1501737311.154028,2000,0.479348361492157
1501737311.4522564,2020,0.46959787607192993
1501737311.7634668,2040,0.47741037607192993
1501737312.066673,2060,0.4728682339191437
1501737312.3654919,2080,0.47426116466522217
1501737312.6471713,2100,0.4787427484989166
1501737312.9416773,2120,0.47583577036857605
1501737313.2313242,2140,0.47177812457084656
1501737313.5605347,2160,0.47710758447647095
1501737313.8889723,2180,0.47595688700675964
1501737314.1883316,2200,0.4775315225124359
1501737314.5117576,2220,0.4788033068180084
1501737314.8347318,2240,0.4815891683101654
1501737315.1378772,2260,0.48879602551460266
1501737315.4497762,2280,0.48207366466522217
1501737315.7421374,2300,0.4828003942966461
1501737316.0561543,2320,0.4869791865348816
1501737316.3776762,2340,0.49127906560897827
1501737316.6945157,2360,0.4855256974697113
1501737316.9820654,2380,0.48594963550567627
1501737317.3072453,2400,0.481831431388855
1501737317.6201391,2420,0.48722144961357117
1501737317.9047878,2440,0.48643413186073303
1501737318.2019074,2460,0.48498064279556274
1501737318.505824,2480,0.4880692958831787
1501737318.7948434,2500,0.48994672298431396
1501737319.1019506,2520,0.4880087375640869
1501737319.4040003,2540,0.4881298840045929
1501737319.7214305,2560,0.48485952615737915
1501737320.0157547,2580,0.49291425943374634
1501737320.3236854,2600,0.48776647448539734
1501737320.6286473,2620,0.4866763651371002
1501737320.9032946,2640,0.49400436878204346
1501737321.1810193,2660,0.4841933250427246
1501737321.6010396,2680,0.48346659541130066
1501737321.8914967,2700,0.4881904125213623
1501737322.1633174,2720,0.4944283366203308
1501737322.5414624,2740,0.4931565225124359
1501737322.8639882,2760,0.49545788764953613
1501737323.1686502,2780,0.49570009112358093
1501737323.4696572,2800,0.48352715373039246
1501737323.7492197,2820,0.4895833432674408
1501737324.0075536,2840,0.5037548542022705
1501737324.2751405,2860,0.4999394714832306
1501737324.5803683,2880,0.49418607354164124
1501737324.8976011,2900,0.49921271204948425
1501737325.2256851,2920,0.49533674120903015
1501737325.565108,2940,0.4845567047595978
1501737325.8513858,2960,0.49794089794158936
1501737326.1536484,2980,0.4935804605484009
