Wall time,Step,Value
1501731511.1067553,1220,0.45257997512817383
1501731511.369006,1240,0.44622093439102173
1501731511.6261814,1260,0.45742490887641907
1501731511.8804243,1280,0.4465237557888031
1501731512.1256583,1300,0.45264050364494324
1501731512.3668888,1320,0.4521560072898865
1501731512.6189964,1340,0.45500242710113525
1501731512.8686237,1360,0.4583939015865326
1501731513.1278713,1380,0.44955185055732727
1501731513.3771095,1400,0.4555475115776062
1501731513.617339,1420,0.45348837971687317
1501731513.8685787,1440,0.4582122266292572
1501731514.1148138,1460,0.4565770626068115
1501731514.3680553,1480,0.4598473906517029
1501731514.625301,1500,0.46008962392807007
1501731514.9686284,1520,0.4619064927101135
1501731515.2038534,1540,0.45875728130340576
1501731515.4681058,1560,0.45887839794158936
1501731515.7213476,1580,0.45742490887641907
1501731515.971586,1600,0.4645106792449951
1501731516.22683,1620,0.4606952667236328
1501731516.4820735,1640,0.4619670808315277
1501731516.7373173,1660,0.4714753031730652
1501731516.9855542,1680,0.46905282139778137
1501731517.234991,1700,0.4674176573753357
1501731517.4872322,1720,0.4631783068180084
1501731517.743477,1740,0.47214147448539734
1501731517.9897118,1760,0.4687500298023224
1501731518.2399507,1780,0.47323161363601685
1501731518.4831834,1800,0.4700823724269867
1501731518.728417,1820,0.4763202667236328
1501731518.9786563,1840,0.47086969017982483
1501731519.2298958,1860,0.47298938035964966
1501731519.478133,1880,0.4749273359775543
1501731519.7253695,1900,0.4728076756000519
1501731520.0246546,1920,0.473897784948349
1501731520.306924,1940,0.47698643803596497
1501731520.5611668,1960,0.48207366466522217
1501731520.8254197,1980,0.46941620111465454
1501731521.0886703,2000,0.4778343141078949
1501731521.3439145,2020,0.4779554605484009
1501731521.5981574,2040,0.4777131974697113
1501731521.8584056,2060,0.48207366466522217
1501731522.1046405,2080,0.48643413186073303
1501731522.3538787,2100,0.486555278301239
1501731522.598112,2120,0.48249760270118713
1501731522.8343372,2140,0.48601019382476807
1501731523.0925837,2160,0.4855862557888031
1501731523.348828,2180,0.48255816102027893
1501731523.6120796,2200,0.47946950793266296
1501731523.8613176,2220,0.4854651391506195
1501731524.1026227,2240,0.4855256974697113
1501731524.3478587,2260,0.48255813121795654
1501731524.5990984,2280,0.491884708404541
1501731524.8563452,2300,0.48722144961357117
1501731525.1205966,2320,0.4870397448539734
1501731525.4368987,2340,0.4907340407371521
1501731525.6851354,2360,0.49133962392807007
1501731525.94138,2380,0.4988493323326111
1501731526.1806083,2400,0.4919452965259552
1501731526.4308472,2420,0.4854045510292053
1501731526.686091,2440,0.48897773027420044
1501731526.9393327,2460,0.4844355881214142
1501731527.1905727,2480,0.49412548542022705
1501731527.4418125,2500,0.4932170808315277
1501731527.6880474,2520,0.4920058250427246
1501731527.9412894,2540,0.4917635917663574
1501731528.1905274,2560,0.49249032139778137
1501731528.4467716,2580,0.49430719017982483
1501731528.75907,2600,0.4909762740135193
1501731529.0163255,2620,0.4880692958831787
1501731529.2655632,2640,0.4989704489707947
1501731529.5268126,2660,0.4956395626068115
1501731529.7790534,2680,0.49406495690345764
1501731530.0383012,2700,0.4909762740135193
1501731530.3125741,2720,0.48891717195510864
1501731530.6178658,2740,0.4972141683101654
1501731530.862099,2760,0.49933382868766785
1501731531.110336,2780,0.4935198724269867
1501731531.3695836,2800,0.49376213550567627
1501731531.6158187,2820,0.4907340407371521
1501731531.8640554,2840,0.4930959641933441
1501731532.1233032,2860,0.4930354058742523
1501731532.3865545,2880,0.4971536099910736
1501731532.6307874,2900,0.4957001209259033
1501731532.8780234,2920,0.5
1501731533.1292634,2940,0.4962451756000519
1501731533.3754988,2960,0.49430719017982483
1501731533.6387496,2980,0.4973958432674408
