Wall time,Step,Value
1501686188.1535034,6100,0.5426356792449951
1501686189.3271575,6200,0.5433018803596497
1501686190.4555,6300,0.5420905947685242
1501686191.6446838,6400,0.5476623177528381
1501686192.786731,6500,0.5467538833618164
1501686193.9602816,6600,0.5470567345619202
1501686195.1498797,6700,0.5478439927101135
1501686196.2621446,6800,0.5468144416809082
1501686197.4041944,6900,0.5481467843055725
1501686198.641244,7000,0.5500848293304443
1501686199.799411,7100,0.5456637740135193
1501686200.927848,7200,0.5478439927101135
1501686202.0231147,7300,0.5479651689529419
1501686203.2122357,7400,0.5476623177528381
1501686204.3388608,7500,0.549055278301239
1501686205.4353704,7600,0.5494791865348816
1501686206.577436,7700,0.5492369532585144
1501686207.6882284,7800,0.548812985420227
1501686208.8308616,7900,0.5488130450248718
1501686209.9730062,8000,0.5519016981124878
1501686211.1627402,8100,0.5491763949394226
1501686212.384574,8200,0.5522650480270386
1501686213.4955232,8300,0.5499030947685242
1501686214.6379323,8400,0.5462087988853455
1501686215.7659974,8500,0.5526283979415894
1501686216.8456988,8600,0.5506904125213623
1501686218.0036502,8700,0.5483890771865845
1501686219.0989265,8800,0.5539002418518066
1501686220.2110913,8900,0.5548086166381836
1501686221.307002,9000,0.5523256063461304
1501686222.4028907,9100,0.5523861646652222
1501686223.4827337,9200,0.5482679605484009
1501686224.6564262,9300,0.547177791595459
1501686225.7689786,9400,0.551598846912384
1501686226.8800282,9500,0.5534762740135193
1501686228.0219932,9600,0.5466933250427246
1501686229.1642437,9700,0.5523256063461304
1501686230.3068898,9800,0.552446722984314
1501686231.4646528,9900,0.5534157156944275
1501686232.5605874,10000,0.5511143803596497
1501686233.7346013,10100,0.552446722984314
1501686234.8766944,10200,0.5531734824180603
1501686236.0197787,10300,0.5512354969978333
1501686237.178948,10400,0.5522650480270386
1501686238.3678758,10500,0.5480256676673889
1501686239.5259535,10600,0.5528706908226013
1501686240.6697438,10700,0.5548086762428284
1501686241.8434763,10800,0.5534157156944275
1501686242.9704401,10900,0.5448158979415894
1501686244.1286435,11000,0.551598846912384
1501686245.3021076,11100,0.5519621968269348
1501686246.4615548,11200,0.5548086762428284
1501686247.5570273,11300,0.5522044897079468
1501686248.6835408,11400,0.5491763949394226
1501686249.8418372,11500,0.5510538220405579
1501686251.0478766,11600,0.5543241500854492
1501686252.2367792,11700,0.556625485420227
1501686253.3790503,11800,0.5526890158653259
1501686254.4902856,11900,0.551296055316925
1501686255.6809723,12000,0.5526284575462341
1501686256.8075678,12100,0.5517200231552124
1501686257.9346414,12200,0.5566255450248718
1501686259.045709,12300,0.5474806427955627
1501686260.1410165,12400,0.5513566136360168
1501686261.3151479,12500,0.5506904125213623
1501686262.474009,12600,0.5554142594337463
1501686263.6947787,12700,0.5541424751281738
1501686264.8374817,12800,0.5520833730697632
1501686265.949438,12900,0.5532340407371521
1501686267.060248,13000,0.5558381676673889
1501686268.171343,13100,0.5541424751281738
1501686269.3291018,13200,0.5529918074607849
1501686270.472487,13300,0.5565043687820435
1501686271.5836608,13400,0.5541424751281738
1501686272.6947262,13500,0.5545663833618164
1501686273.8213208,13600,0.5486919283866882
1501686274.9796762,13700,0.5528100728988647
1501686276.1085358,13800,0.5543241500854492
1501686277.219418,13900,0.5542635917663574
1501686278.440396,14000,0.5520228147506714
1501686279.551481,14100,0.5513566136360168
1501686280.64831,14200,0.5505087375640869
1501686281.743674,14300,0.5520833730697632
1501686282.916988,14400,0.5531129240989685
1501686284.0282505,14500,0.5536579489707947
1501686285.170689,14600,0.553779125213623
1501686286.2825363,14700,0.5539608001708984
1501686287.4410226,14800,0.554384708404541
1501686288.5833414,14900,0.5538396835327148
=======
1501740496.8088179,0,0.10695251822471619
1501740506.4941995,20,0.30898740887641907
1501740506.8463163,40,0.3057170510292053
1501740507.2042258,60,0.323098361492157
1501740507.5510232,80,0.3412064015865326
1501740507.890726,100,0.33145591616630554
1501740508.229382,120,0.34568798542022705
1501740508.5694687,140,0.34980618953704834
1501740508.8985424,160,0.35483285784721375
1501740509.1899574,180,0.3635537922382355
1501740509.4993691,200,0.35707366466522217
1501740509.7937884,220,0.364825576543808
1501740510.12185,240,0.36755087971687317
1501740510.4108684,260,0.3622819781303406
1501740510.7275198,280,0.3700944781303406
1501740511.0647273,300,0.37675631046295166
1501740511.3471801,320,0.3711845874786377
1501740511.6757782,340,0.3814195692539215
1501740511.9927266,360,0.38341811299324036
1501740512.3164463,380,0.38705185055732727
1501740512.65351,400,0.3816618323326111
1501740512.9904501,420,0.3879602551460266
1501740513.3041594,440,0.3786337375640869
1501740513.6339307,460,0.3791787922382355
1501740513.945861,480,0.3966812193393707
1501740514.2673328,500,0.39389535784721375
1501740514.5797815,520,0.3931080400943756
1501740514.9165804,540,0.39395594596862793
1501740515.2581754,560,0.40164729952812195
1501740515.582301,580,0.40431201457977295
1501740515.9148173,600,0.4072795510292053
1501740516.238513,620,0.4124878942966461
1501740516.5543985,640,0.40279796719551086
1501740516.8641033,660,0.4089147448539734
1501740517.1823401,680,0.4034035801887512
1501740517.516479,700,0.41454699635505676
1501740517.802601,720,0.4216933250427246
1501740518.130409,740,0.4155765473842621
1501740518.4345784,760,0.4124273359775543
1501740518.7554817,780,0.4209060072898865
1501740519.0811026,800,0.42387354373931885
1501740519.4128208,820,0.42260172963142395
1501740519.7465365,840,0.4242974817752838
1501740520.0510588,860,0.43435078859329224
1501740520.3621628,880,0.4270833432674408
1501740520.6907108,900,0.434835284948349
1501740521.013373,920,0.4279312193393707
1501740521.3558762,940,0.4310804605484009
1501740521.6900082,960,0.43519866466522217
1501740522.0445755,980,0.43786337971687317
1501740522.3543682,1000,0.44337454438209534
1501740522.677827,1020,0.4362887740135193
1501740523.0099053,1040,0.44470688700675964
1501740523.3292973,1060,0.4350775182247162
1501740523.6477146,1080,0.44179990887641907
1501740523.9761012,1100,0.4451913833618164
1501740524.290783,1120,0.44876453280448914
1501740524.5969424,1140,0.4462815225124359
1501740524.9232807,1160,0.450339138507843
1501740525.249564,1180,0.45257994532585144
1501740525.5508223,1200,0.43840843439102173
1501740525.8802564,1220,0.45524469017982483
1501740526.2168658,1240,0.4594840109348297
1501740526.5529647,1260,0.4553658068180084
1501740526.8859627,1280,0.4553658068180084
1501740527.1944947,1300,0.4533067047595978
1501740527.5073228,1320,0.45651647448539734
1501740527.8437288,1340,0.46039247512817383
1501740528.1691833,1360,0.4660247266292572
1501740528.4920323,1380,0.4608163833618164
1501740528.8221745,1400,0.45990797877311707
1501740529.1546042,1420,0.45639535784721375
1501740529.4686282,1440,0.46015021204948425
1501740529.785017,1460,0.46142202615737915
1501740530.1121788,1480,0.46420785784721375
1501740530.4199815,1500,0.4674176573753357
1501740530.7392976,1520,0.46826550364494324
1501740531.0670211,1540,0.47062742710113525
1501740531.384478,1560,0.4648740589618683
1501740531.7010527,1580,0.4674176573753357
1501740532.0215786,1600,0.46947675943374634
1501740532.3589692,1620,0.46820494532585144
1501740532.694421,1640,0.4660247266292572
1501740533.0210347,1660,0.4749878942966461
1501740533.3317924,1680,0.4675387740135193
1501740533.6514454,1700,0.4700823724269867
1501740533.974556,1720,0.47850048542022705
1501740534.2866297,1740,0.46917396783828735
1501740534.590181,1760,0.47044575214385986
1501740534.900999,1780,0.4778343141078949
1501740535.2127526,1800,0.4728682339191437
1501740535.4988835,1820,0.4740794599056244
1501740535.7886646,1840,0.47062742710113525
1501740536.1057718,1860,0.48231592774391174
1501740536.4297483,1880,0.4791666865348816
1501740536.7144725,1900,0.4774709641933441
1501740537.0105615,1920,0.47601744532585144
1501740537.3092642,1940,0.4800145626068115
1501740537.621352,1960,0.48110467195510864
1501740537.919608,1980,0.49037066102027893
1501740538.2405875,2000,0.48382994532585144
1501740538.5539799,2020,0.4779554605484009
1501740538.8737826,2040,0.4870397448539734
1501740539.1826093,2060,0.48631298542022705
1501740539.471657,2080,0.48897773027420044
1501740539.7596142,2100,0.48746368288993835
1501740540.0840745,2120,0.48752424120903015
1501740540.40277,2140,0.4936409890651703
1501740540.7013848,2160,0.48364827036857605
1501740541.0109088,2180,0.4878270626068115
1501740541.3081965,2200,0.4866763651371002
1501740541.6076727,2220,0.48086243867874146
1501740541.915555,2240,0.49261146783828735
1501740542.2129745,2260,0.4882509708404541
1501740542.5268762,2280,0.4895833432674408
1501740542.8403034,2300,0.49031010270118713
1501740543.1368678,2320,0.49261146783828735
1501740543.424663,2340,0.48897773027420044
1501740543.7338138,2360,0.4821341931819916
1501740544.0236247,2380,0.49679023027420044
1501740544.320884,2400,0.4944283068180084
1501740544.603021,2420,0.4933381974697113
1501740544.9278584,2440,0.4946100115776062
1501740545.2149887,2460,0.48903828859329224
1501740545.5102766,2480,0.4931565225124359
1501740545.8304908,2500,0.4973958730697632
1501740546.1437955,2520,0.5003634095191956
1501740546.4478698,2540,0.49763810634613037
1501740546.7540236,2560,0.5000605583190918
1501740547.0484016,2580,0.4947311282157898
1501740547.3232603,2600,0.4973958432674408
1501740547.6209826,2620,0.4944283366203308
1501740547.9081247,2640,0.49939441680908203
1501740548.222485,2660,0.4988493323326111
1501740548.5332963,2680,0.49654799699783325
1501740548.8491807,2700,0.49685078859329224
1501740549.1533053,2720,0.5015746355056763
1501740549.4553385,2740,0.4947916865348816
1501740549.7737238,2760,0.49909159541130066
1501740550.0997984,2780,0.5066618323326111
1501740550.4263785,2800,0.5012112259864807
1501740550.7403498,2820,0.4997577667236328
1501740551.0539927,2840,0.501937985420227
1501740551.3688555,2860,0.49788033962249756
1501740551.6731668,2880,0.5011506676673889
1501740551.9859948,2900,0.508054792881012
1501740552.3003662,2920,0.5044816136360168
1501740552.580808,2940,0.5059350728988647
1501740552.872505,2960,0.4957606792449951
1501740553.148284,2980,0.5038759708404541
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
