Wall time,Step,Value
1501775503.4290164,2680,0.4955790042877197
1501775503.8978786,2700,0.48758479952812195
1501775504.3584757,2720,0.4986676573753357
1501775504.8250432,2740,0.48885661363601685
1501775505.292736,2760,0.49146077036857605
1501775505.7325437,2780,0.49037066102027893
1501775506.2246914,2800,0.4935198724269867
1501775506.6599212,2820,0.49557897448539734
1501775507.0907407,2840,0.4983648359775543
1501775507.5675752,2860,0.49382269382476807
1501775508.0837653,2880,0.4999394714832306
1501775508.562022,2900,0.49412551522254944
1501775509.076674,2920,0.4932776391506195
1501775509.578164,2940,0.49915215373039246
1501775510.0746193,2960,0.5003634095191956
1501775510.5742831,2980,0.49382269382476807
