Wall time,Step,Value
1501722110.2042494,2760,0.4970930516719818
1501722110.4624283,2780,0.4934593141078949
1501722110.6949434,2800,0.49915215373039246
1501722110.9384372,2820,0.4987282156944275
1501722111.1464252,2840,0.49497339129447937
1501722111.3773985,2860,0.49800148606300354
1501722111.6406963,2880,0.5043604969978333
1501722111.8966665,2900,0.4949128031730652
1501722112.136638,2920,0.4998789131641388
1501722112.3908148,2940,0.4989098906517029
1501722112.6432366,2960,0.500545084476471
1501722112.8860772,2980,0.4998788833618164
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
