Wall time,Step,Value
1501169536.2990534,1760,0.308178186416626
1501169536.427179,1780,0.2844082713127136
1501169536.556809,1800,0.3125000298023224
1501169536.682434,1820,0.3115026652812958
1501169536.8115606,1840,0.308178186416626
1501169536.940688,1860,0.3125000298023224
1501169537.0678144,1880,0.310339093208313
1501169537.195941,1900,0.31000664830207825
1501169537.3220654,1920,0.3035239279270172
1501169537.4572003,1940,0.32613030076026917
1501169537.5863285,1960,0.31948137283325195
1501169537.714455,1980,0.32164227962493896
1501169537.844582,2000,0.33011969923973083
1501169537.988728,2020,0.32795876264572144
1501169538.1408765,2040,0.3264627754688263
1501169538.2680056,2060,0.332446813583374
1501169538.3951304,2080,0.3326130211353302
1501169538.5232563,2100,0.3292885720729828
1501169538.6523855,2120,0.3309507966041565
1501169538.7825139,2140,0.3291223347187042
1501169538.9126427,2160,0.3108377754688263
1501169539.0397677,2180,0.33228060603141785
1501169539.1653929,2200,0.31283244490623474
1501169539.290016,2220,0.33527258038520813
1501169539.41614,2240,0.3409242033958435
1501169539.5412621,2260,0.3414228856563568
1501169539.6668878,2280,0.3364361822605133
1501169539.79051,2300,0.33942821621894836
1501169539.9156332,2320,0.3414228856563568
1501169540.043758,2340,0.3460771143436432
1501169540.1718872,2360,0.33843088150024414
1501169540.300013,2380,0.3475731313228607
1501169540.4301407,2400,0.3435837924480438
1501169540.5637736,2420,0.34125667810440063
1501169540.695405,2440,0.32496675848960876
1501169540.8225298,2460,0.3454122543334961
1501169540.954662,2480,0.3567154109477997
1501169541.080789,2500,0.34690824151039124
1501169541.2099164,2520,0.35123005509376526
1501169541.3410456,2540,0.34790557622909546
1501169541.4731822,2560,0.3583776652812958
1501169541.6043112,2580,0.3399268686771393
1501169541.732437,2600,0.35787898302078247
1501169541.861567,2620,0.3527260720729828
1501169541.9936984,2640,0.3482380211353302
1501169542.1258295,2660,0.355884313583374
1501169542.2544577,2680,0.3570478558540344
1501169542.3840864,2700,0.3575465679168701
1501169542.513213,2720,0.3610372543334961
1501169542.641338,2740,0.3625332713127136
1501169542.7699668,2760,0.365026593208313
1501169542.8975935,2780,0.36419546604156494
1501169543.0287223,2800,0.3703457713127136
1501169543.2018933,2820,0.35904255509376526
1501169543.331021,2840,0.357214093208313
1501169543.461149,2860,0.35239362716674805
1501169543.5882738,2880,0.3665226101875305
1501169543.7179036,2900,0.3710106313228607
1501169543.8475325,2920,0.36236703395843506
1501169543.9786615,2940,0.3726728558540344
1501169544.1127958,2960,0.35738033056259155
1501169544.244927,2980,0.3710106611251831
