Wall time,Step,Value
1501666620.8564062,10600,0.5491158366203308
1501666621.9829333,10700,0.5489947199821472
1501666623.0782297,10800,0.5460271835327148
1501666624.2985084,10900,0.548812985420227
1501666625.3952286,11000,0.5505087375640869
1501666626.5378408,11100,0.5437257885932922
1501666627.664695,11200,0.5500242710113525
1501666628.8540823,11300,0.5476017594337463
1501666629.9678817,11400,0.5486313104629517
1501666631.0650396,11500,0.5530523657798767
1501666632.2226222,11600,0.551538348197937
1501666633.380259,11700,0.5514777302742004
1501666634.5378432,11800,0.5528706908226013
1501666635.6845543,11900,0.5491763949394226
1501666636.7485042,12000,0.5478440523147583
1501666637.8281446,12100,0.5507509708404541
1501666639.0341601,12200,0.551598846912384
1501666640.1607957,12300,0.5501453876495361
1501666641.2878578,12400,0.5508720874786377
1501666642.3521934,12500,0.5522044897079468
1501666643.541489,12600,0.5513566136360168
1501666644.652617,12700,0.549660861492157
1501666645.7821646,12800,0.5514171719551086
1501666646.8931384,12900,0.5507510304450989
1501666648.0202475,13000,0.5512354969978333
1501666649.209463,13100,0.5497819781303406
1501666650.3211067,13200,0.5539001822471619
1501666651.4638145,13300,0.5482679605484009
1501666652.652705,13400,0.5519622564315796
1501666653.7949069,13500,0.5540213584899902
1501666654.9384518,13600,0.5528706908226013
1501666656.0192666,13700,0.5500848293304443
1501666657.1458952,13800,0.5515989065170288
1501666658.2725232,13900,0.5509327054023743
1501666659.3993874,14000,0.5522044897079468
1501666660.5290372,14100,0.5517199635505676
1501666661.655657,14200,0.5492975115776062
1501666662.7978146,14300,0.5517199635505676
1501666664.0029962,14400,0.5523861646652222
1501666665.1924381,14500,0.5507510304450989
1501666666.2898903,14600,0.555232584476471
1501666667.4476917,14700,0.5522650480270386
1501666668.6369023,14800,0.5522650480270386
1501666669.7477033,14900,0.554627001285553
=======
1501733404.9742408,0,0.07273498177528381
1501733412.2856255,20,0.30044814944267273
1501733412.5600257,40,0.30287063121795654
1501733412.835267,60,0.3258841931819916
1501733413.130549,80,0.33751213550567627
1501733413.433836,100,0.3453246057033539
1501733413.7135656,120,0.34956398606300354
1501733413.9997995,140,0.34823158383369446
1501733414.2761395,160,0.3584060072898865
1501733414.5644963,180,0.3525314927101135
1501733414.8484132,200,0.35979893803596497
1501733415.1397564,220,0.3505935072898865
1501733415.396746,240,0.3631904125213623
1501733415.6693232,260,0.3633115291595459
1501733415.9526255,280,0.35604408383369446
1501733416.2215836,300,0.36930719017982483
1501733416.4981143,320,0.3670663833618164
1501733416.757386,340,0.3634932339191437
1501733417.0472233,360,0.372335284948349
1501733417.3188152,380,0.3849927484989166
1501733417.5813742,400,0.3826913833618164
1501733417.8491297,420,0.38602229952812195
1501733418.1600373,440,0.3802083432674408
1501733418.4503336,460,0.3800872266292572
1501733418.7827442,480,0.3842659890651703
1501733419.1046193,500,0.3945615291595459
1501733419.423737,520,0.39262354373931885
1501733419.7234163,540,0.39631783962249756
1501733419.973379,560,0.40267685055732727
1501733420.2444508,580,0.3999515473842621
1501733420.516111,600,0.3948037922382355
1501733420.7937036,620,0.39540940523147583
1501733421.0931962,640,0.40964147448539734
1501733421.3648932,660,0.4087330400943756
1501733421.6281261,680,0.40437257289886475
1501733421.9100533,700,0.4085513651371002
1501733422.1880374,720,0.40055719017982483
1501733422.478041,740,0.40146562457084656
1501733422.743351,760,0.41727229952812195
1501733423.0095265,780,0.4178779125213623
1501733423.2888803,800,0.41951310634613037
1501733423.5552306,820,0.41848352551460266
1501733423.838094,840,0.42242008447647095
1501733424.109915,860,0.41842296719551086
1501733424.3944492,880,0.4217538833618164
1501733424.6915836,900,0.42514535784721375
1501733424.9736605,920,0.4240552484989166
1501733425.2413685,940,0.42514535784721375
1501733425.5086718,960,0.42896077036857605
1501733425.797743,980,0.427022784948349
1501733426.0914123,1000,0.43798452615737915
1501733426.3949444,1020,0.4390140473842621
1501733426.692773,1040,0.43719717860221863
1501733426.9688962,1060,0.43441134691238403
1501733427.2455463,1080,0.4404069781303406
1501733427.5052097,1100,0.4376817047595978
1501733427.7964296,1120,0.44331398606300354
1501733428.0527585,1140,0.4516715407371521
1501733428.348337,1160,0.4503391683101654
1501733428.641034,1180,0.44743219017982483
1501733428.9303024,1200,0.4442829489707947
1501733429.22173,1220,0.45003634691238403
1501733429.514248,1240,0.4442829489707947
1501733429.7925434,1260,0.44846174120903015
1501733430.047182,1280,0.4474927484989166
1501733430.346697,1300,0.4586361348628998
1501733430.6053495,1320,0.45488131046295166
1501733430.8713105,1340,0.4529433250427246
1501733431.169834,1360,0.45076310634613037
1501733431.4434195,1380,0.4520954489707947
1501733431.7453504,1400,0.4553658068180084
1501733432.0548708,1420,0.46027132868766785
1501733432.338281,1440,0.45742490887641907
1501733432.610421,1460,0.45645591616630554
1501733432.8874457,1480,0.4621487557888031
1501733433.1740701,1500,0.46039247512817383
1501733433.465498,1520,0.4609375
1501733433.7532265,1540,0.46547967195510864
1501733434.0594018,1560,0.46384450793266296
1501733434.3625944,1580,0.46390506625175476
1501733434.6355436,1600,0.46305719017982483
1501733434.9224765,1620,0.4636022448539734
1501733435.2128766,1640,0.46669089794158936
1501733435.4809608,1660,0.4609375
1501733435.7744193,1680,0.4702640473842621
1501733436.028273,1700,0.47050631046295166
1501733436.2957995,1720,0.46778103709220886
1501733436.5812232,1740,0.47044575214385986
1501733436.876261,1760,0.47589632868766785
1501733437.1539447,1780,0.47323161363601685
1501733437.43265,1800,0.4685077667236328
1501733437.6816878,1820,0.4761991500854492
1501733437.9621763,1840,0.4751695990562439
1501733438.2465627,1860,0.47195979952812195
1501733438.5392127,1880,0.4739583432674408
1501733438.8040633,1900,0.4749878942966461
1501733439.0905592,1920,0.4751090109348297
1501733439.3978531,1940,0.47208091616630554
1501733439.6954281,1960,0.47583577036857605
1501733439.9700797,1980,0.4726259708404541
1501733440.2597673,2000,0.48116523027420044
1501733440.554759,2020,0.47868219017982483
1501733440.8351657,2040,0.48255816102027893
1501733441.1186914,2060,0.4812258183956146
1501733441.384491,2080,0.48510175943374634
1501733441.667769,2100,0.48231589794158936
1501733441.9497294,2120,0.47559353709220886
1501733442.2320204,2140,0.4763202369213104
1501733442.4882925,2160,0.4831032156944275
1501733442.7516656,2180,0.47577521204948425
1501733443.036494,2200,0.484072208404541
1501733443.304422,2220,0.48485949635505676
1501733443.5779128,2240,0.4831637740135193
1501733443.8300164,2260,0.48249760270118713
1501733444.0967855,2280,0.4884326756000519
1501733444.4006772,2300,0.4806201756000519
1501733444.689788,2320,0.489643931388855
1501733444.9760957,2340,0.4908551573753357
1501733445.2672026,2360,0.49249032139778137
1501733445.5448701,2380,0.4908551573753357
1501733445.8349442,2400,0.48891717195510864
1501733446.1100404,2420,0.48867493867874146
1501733446.3966186,2440,0.49418604373931885
1501733446.6836905,2460,0.4955790042877197
1501733446.9688451,2480,0.486858069896698
1501733447.2124524,2500,0.4866158366203308
1501733447.503468,2520,0.4922480881214142
1501733447.7730603,2540,0.4931565225124359
1501733448.0578647,2560,0.48873549699783325
1501733448.3277256,2580,0.4912185072898865
1501733448.6060498,2600,0.49418607354164124
1501733448.885836,2620,0.494973361492157
1501733449.158192,2640,0.48897773027420044
1501733449.4314668,2660,0.49127909541130066
1501733449.7081027,2680,0.4983042776584625
1501733449.9759984,2700,0.4970930218696594
1501733450.2382114,2720,0.49406495690345764
1501733450.5135949,2740,0.49261143803596497
1501733450.7814775,2760,0.4948522448539734
1501733451.028166,2780,0.4985465109348297
1501733451.301101,2800,0.49557897448539734
1501733451.5701165,2820,0.49557897448539734
1501733451.8439317,2840,0.4962451756000519
1501733452.108051,2860,0.49933382868766785
1501733452.371924,2880,0.4986070990562439
1501733452.641383,2900,0.4947916865348816
1501733452.887176,2920,0.49406495690345764
1501733453.1455991,2940,0.5006056427955627
1501733453.3775768,2960,0.4957001209259033
1501733453.646525,2980,0.5030280947685242
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
