Wall time,Step,Value
1501808989.3118665,13560,0.4034242033958435
1501808990.6277983,13580,0.4072473645210266
1501808992.1268594,13600,0.40824469923973083
1501808993.4978795,13620,0.41323140263557434
1501808994.7882898,13640,0.41988036036491394
1501808996.1353486,13660,0.4122340679168701
1501808997.812279,13680,0.4119016230106354
1501808999.0736716,13700,0.4127327501773834
1501809000.2139776,13720,0.4145611822605133
1501809001.584949,13740,0.4122340679168701
1501809002.8839214,13760,0.40940824151039124
1501809004.1698694,13780,0.41256651282310486
1501809005.56853,13800,0.410571813583374
1501809006.8539593,13820,0.41156917810440063
1501809008.1138523,13840,0.40924203395843506
1501809009.3583708,13860,0.42220744490623474
1501809010.8914368,13880,0.4094082713127136
1501809012.23889,13900,0.40924203395843506
1501809013.5553224,13920,0.41323140263557434
1501809014.7731845,13940,0.4094082713127136
1501809016.0334857,13960,0.410571813583374
1501809017.31995,13980,0.41090428829193115
1501809018.564329,14000,0.4039228558540344
1501809019.810291,14020,0.41256651282310486
1501809020.898135,14040,0.4079122245311737
1501809022.281614,14060,0.4119016230106354
1501809023.6106153,14080,0.41323140263557434
1501809024.9395776,14100,0.40475401282310486
1501809026.295105,14120,0.4085771441459656
1501809027.490086,14140,0.40774601697921753
1501809028.7840486,14160,0.40591758489608765
1501809030.066957,14180,0.42104393243789673
1501809031.3489072,14200,0.419714093208313
1501809032.580966,14220,0.4163896441459656
1501809033.8653975,14240,0.41722074151039124
1501809035.1068094,14260,0.41771942377090454
1501809036.4952931,14280,0.4140625
1501809037.8153203,14300,0.41223403811454773
1501809039.107806,14320,0.41107049584388733
1501809040.3512933,14340,0.4178856611251831
1501809041.707058,14360,0.4135638475418091
1501809043.04164,14380,0.417386919260025
1501809044.2575667,14400,0.4195478856563568
1501809045.593045,14420,0.40874338150024414
1501809046.8359346,14440,0.4072473645210266
1501809048.130389,14460,0.4133976399898529
1501809049.4549835,14480,0.40541890263557434
1501809050.8240788,14500,0.4102393686771393
1501809052.1277156,14520,0.4145611822605133
1501809053.4420965,14540,0.41988030076026917
1501809054.869726,14560,0.418384313583374
1501809056.2158854,14580,0.4135638475418091
1501809057.4931135,14600,0.41156914830207825
1501809058.7235858,14620,0.41373005509376526
1501809059.9861233,14640,0.4114029109477997
1501809061.2300239,14660,0.42054522037506104
1501809062.4526472,14680,0.4067486822605133
1501809063.7561057,14700,0.418384313583374
1501809065.0239987,14720,0.42270609736442566
1501809066.334729,14740,0.42220744490623474
1501809067.6482942,14760,0.41472741961479187
1501809068.9325726,14780,0.4124002754688263
1501809070.2090385,14800,0.42054522037506104
1501809071.5382442,14820,0.40874338150024414
1501809072.833264,14840,0.4235372543334961
1501809074.1904068,14860,0.41555851697921753
1501809075.5424433,14880,0.41722074151039124
1501809076.8875225,14900,0.4112367033958435
1501809078.1194396,14920,0.41140294075012207
1501809079.4057157,14940,0.4112367033958435
1501809080.7069466,14960,0.41605719923973083
1501809081.9960525,14980,0.41655585169792175
