Wall time,Step,Value
1501656360.8471756,1580,0.3248005211353302
1501656361.151488,1600,0.32164230942726135
1501656361.482079,1620,0.32180848717689514
1501656361.7948754,1640,0.3264627754688263
1501656362.080254,1660,0.31549203395843506
1501656362.3711903,1680,0.32496675848960876
1501656362.6756835,1700,0.3252992033958435
1501656362.9623263,1720,0.3248005211353302
1501656363.2956502,1740,0.3286236822605133
1501656363.5974298,1760,0.32995346188545227
1501656363.9075396,1780,0.33892953395843506
1501656364.2361515,1800,0.32613033056259155
1501656364.5170605,1820,0.3252992033958435
1501656364.825175,1840,0.32330453395843506
1501656365.1133852,1860,0.3291223645210266
1501656365.4232283,1880,0.3279587924480438
1501656365.7480257,1900,0.33128324151039124
1501656366.0709286,1920,0.3158244788646698
1501656366.3953817,1940,0.3297872543334961
1501656366.7217479,1960,0.331615686416626
1501656367.0501206,1980,0.3257978856563568
1501656367.378829,2000,0.32679522037506104
1501656367.7116866,2020,0.33610373735427856
1501656368.0338507,2040,0.3375997245311737
1501656368.347452,2060,0.33460772037506104
1501656368.665442,2080,0.3369348645210266
1501656368.9795814,2100,0.34458112716674805
1501656369.256688,2120,0.3366023898124695
1501656369.6014256,2140,0.34009307622909546
1501656369.9010878,2160,0.3276263177394867
1501656370.188261,2180,0.3287898898124695
1501656370.4726453,2200,0.34458112716674805
1501656370.7538548,2220,0.3366023898124695
1501656371.0467052,2240,0.33743348717689514
1501656371.3732455,2260,0.3314494788646698
1501656371.6983302,2280,0.33460772037506104
1501656372.072375,2300,0.33510637283325195
1501656372.4018974,2320,0.34358376264572144
1501656372.7243433,2340,0.3427526652812958
1501656373.0537663,2360,0.339428186416626
1501656373.3741996,2380,0.33061835169792175
1501656373.659745,2400,0.33909574151039124
1501656374.0013125,2420,0.34408244490623474
1501656374.3212776,2440,0.3314494788646698
1501656374.6805835,2460,0.3517287075519562
1501656374.9881241,2480,0.3424202501773834
1501656375.296983,2500,0.3321143686771393
1501656375.6408446,2520,0.3420877754688263
1501656375.9722786,2540,0.34857049584388733
1501656376.2646925,2560,0.3397606313228607
1501656376.5444987,2580,0.3492353856563568
1501656376.8312523,2600,0.338098406791687
1501656377.1251943,2620,0.3464095890522003
1501656377.4277487,2640,0.34857046604156494
1501656377.724972,2660,0.34109044075012207
1501656378.0264227,2680,0.34790557622909546
1501656378.3266008,2700,0.35355719923973083
1501656378.6424184,2720,0.3460771441459656
1501656378.9471262,2740,0.3499002456665039
1501656379.2751765,2760,0.35239362716674805
1501656379.6194978,2780,0.34906914830207825
1501656379.9140568,2800,0.3487366735935211
1501656380.2411265,2820,0.3410904109477997
1501656380.550315,2840,0.33676862716674805
1501656380.8433642,2860,0.33776596188545227
1501656381.1840277,2880,0.35006648302078247
1501656381.4773417,2900,0.3588763177394867
1501656381.764318,2920,0.36585769057273865
1501656382.0572603,2940,0.3527260720729828
1501656382.3879132,2960,0.3460771441459656
1501656382.725958,2980,0.3555518686771393
