Wall time,Step,Value
1501735965.1163,1160,0.44834062457084656
1501735965.4177902,1180,0.4453730583190918
1501735965.721205,1200,0.4425872266292572
1501735966.0357697,1220,0.43671268224716187
1501735966.343288,1240,0.43653103709220886
1501735966.6393082,1260,0.45488131046295166
1501735966.956218,1280,0.45215603709220886
1501735967.256959,1300,0.45130816102027893
1501735967.5313163,1320,0.44955185055732727
1501735967.8173885,1340,0.44961240887641907
1501735968.1346276,1360,0.45124760270118713
1501735968.4285195,1380,0.4519743323326111
1501735968.7025247,1400,0.4566981792449951
1501735968.9869823,1420,0.4622698724269867
1501735969.28479,1440,0.4554263651371002
1501735969.5999727,1460,0.4542151391506195
1501735969.8940504,1480,0.4521560072898865
1501735970.18612,1500,0.4502785801887512
1501735970.4911613,1520,0.4651162922382355
1501735970.7840674,1540,0.4619064927101135
1501735971.0957277,1560,0.46293604373931885
1501735971.400032,1580,0.46269381046295166
1501735971.7054033,1600,0.4623304307460785
1501735971.98321,1620,0.4608163833618164
1501735972.2592523,1640,0.45887839794158936
1501735972.563591,1660,0.46384450793266296
1501735972.8456452,1680,0.4623910188674927
1501735973.120563,1700,0.4619670808315277
1501735973.4301155,1720,0.4714147448539734
1501735973.715546,1740,0.4673570990562439
1501735973.9990535,1760,0.4685077667236328
1501735974.3009496,1780,0.4739583432674408
1501735974.5929735,1800,0.4777737557888031
1501735974.8952928,1820,0.47062745690345764
1501735975.2051282,1840,0.4767442047595978
1501735975.5143962,1860,0.468447208404541
1501735975.794183,1880,0.47189924120903015
1501735976.0678616,1900,0.4741400480270386
1501735976.3682206,1920,0.47619912028312683
1501735976.667432,1940,0.4689317047595978
1501735976.9600537,1960,0.4725654423236847
1501735977.2900336,1980,0.47298935055732727
1501735977.6035872,2000,0.4752301573753357
1501735977.8852212,2020,0.48110467195510864
1501735978.189404,2040,0.4801356792449951
1501735978.5066063,2060,0.48098355531692505
1501735978.8053985,2080,0.46784159541130066
1501735979.075534,2100,0.4804385006427765
1501735979.3582013,2120,0.47189924120903015
1501735979.6201625,2140,0.48352715373039246
1501735979.9075532,2160,0.47607800364494324
1501735980.1686175,2180,0.4830426573753357
1501735980.4748204,2200,0.4754723906517029
1501735980.764201,2220,0.4826793074607849
1501735981.064748,2240,0.4791061282157898
1501735981.3642616,2260,0.48352715373039246
1501735981.6555002,2280,0.4815286099910736
1501735981.9262536,2300,0.49164247512817383
1501735982.2236319,2320,0.487039715051651
1501735982.526911,2340,0.4841327667236328
1501735982.8205462,2360,0.48255816102027893
1501735983.1187894,2380,0.4755329489707947
1501735983.4217653,2400,0.484496146440506
1501735983.6965985,2420,0.492308646440506
1501735983.9924307,2440,0.4877665042877197
1501735984.3052342,2460,0.48522287607192993
1501735984.5960267,2480,0.4843144416809082
1501735984.8757944,2500,0.48255816102027893
1501735985.1705396,2520,0.48467782139778137
1501735985.4578056,2540,0.4897044897079468
1501735985.7584472,2560,0.49115797877311707
1501735986.0747974,2580,0.491884708404541
1501735986.390139,2600,0.48982560634613037
1501735986.7152805,2620,0.4919452667236328
1501735987.0340316,2640,0.4832243323326111
1501735987.3532362,2660,0.4960029423236847
1501735987.6541402,2680,0.49382269382476807
1501735987.9426084,2700,0.4881298542022705
1501735988.2583346,2720,0.49515506625175476
1501735988.5686743,2740,0.4919452667236328
1501735988.8703885,2760,0.4917030334472656
1501735989.1500075,2780,0.489522784948349
1501735989.4530184,2800,0.4947311282157898
1501735989.7462792,2820,0.49660855531692505
1501735990.0518508,2840,0.4970930516719818
1501735990.347632,2860,0.4931565225124359
1501735990.6543722,2880,0.4935804605484009
1501735990.929773,2900,0.49031010270118713
1501735991.202463,2920,0.4958212375640869
1501735991.4935408,2940,0.497335284948349
1501735991.7847044,2960,0.494670569896698
1501735992.0766742,2980,0.4972141683101654
