Wall time,Step,Value
1501773357.513973,1180,0.4514898359775543
1501773358.0396092,1200,0.44834059476852417
1501773358.5717008,1220,0.45518413186073303
1501773359.0640137,1240,0.44743219017982483
1501773359.5340316,1260,0.45348837971687317
1501773360.0429173,1280,0.452822208404541
1501773360.5562973,1300,0.4566981792449951
1501773361.0615788,1320,0.45778825879096985
1501773361.557526,1340,0.44985467195510864
1501773362.0844898,1360,0.4573037922382355
1501773362.5888221,1380,0.4605741500854492
1501773363.107216,1400,0.4663275480270386
1501773363.5937188,1420,0.4598473906517029
1501773364.080564,1440,0.4649951756000519
1501773364.5695877,1460,0.46402618288993835
1501773365.0681038,1480,0.45887839794158936
1501773365.6014094,1500,0.463420569896698
1501773366.0673068,1520,0.4609375
1501773366.5785708,1540,0.4619670510292053
1501773367.070772,1560,0.4669937193393707
1501773367.5093522,1580,0.4673570692539215
1501773367.9487262,1600,0.4624515473842621
1501773368.4286082,1620,0.46529799699783325
1501773368.8829544,1640,0.4748062193393707
1501773369.4385285,1660,0.47444283962249756
1501773369.9512334,1680,0.4700218141078949
1501773370.4204888,1700,0.4754118323326111
1501773370.8659377,1720,0.47420060634613037
1501773371.3740056,1740,0.46778103709220886
1501773371.87834,1760,0.4685077667236328
1501773372.392718,1780,0.4741400182247162
1501773372.9240773,1800,0.4778948724269867
1501773373.434762,1820,0.4817708432674408
1501773373.9314747,1840,0.47995397448539734
1501773374.3828902,1860,0.4805596172809601
1501773374.8725553,1880,0.4819525480270386
1501773375.362478,1900,0.4804385006427765
1501773375.821733,1920,0.47868219017982483
1501773376.3052092,1940,0.4755935072898865
1501773376.7866623,1960,0.48092296719551086
1501773377.2475355,1980,0.47868219017982483
1501773377.7116716,2000,0.4750484526157379
1501773378.224431,2020,0.4698401391506195
1501773378.7334926,2040,0.4881298840045929
1501773379.2103658,2060,0.48746368288993835
1501773379.763069,2080,0.4830426573753357
1501773380.285273,2100,0.4893411099910736
1501773380.7842753,2120,0.4840116500854492
1501773381.2699099,2140,0.4880692958831787
1501773381.7247722,2160,0.48758479952812195
1501773382.1817117,2180,0.48370882868766785
1501773382.6691253,2200,0.486858069896698
1501773383.1242216,2220,0.4853439927101135
1501773383.573376,2240,0.49018895626068115
1501773384.0217113,2260,0.4858890473842621
1501773384.4982123,2280,0.48528343439102173
1501773384.9702172,2300,0.49679023027420044
1501773385.4460897,2320,0.4935199022293091
1501773385.9723184,2340,0.49037066102027893
1501773386.476679,2360,0.4907945990562439
1501773386.962529,2380,0.4909763038158417
1501773387.4296992,2400,0.4920058250427246
1501773387.9297123,2420,0.49303537607192993
1501773388.4443905,2440,0.5003633499145508
1501773388.846864,2460,0.4972747266292572
1501773389.2912502,2480,0.49521562457084656
1501773389.7779386,2500,0.4918847382068634
1501773390.2903132,2520,0.49140021204948425
1501773390.8167686,2540,0.49551844596862793
1501773391.2826498,2560,0.49945494532585144
1501773391.7651844,2580,0.49648743867874146
1501773392.2375731,2600,0.5016351938247681
1501773392.714746,2620,0.4972746968269348
1501773393.156511,2640,0.5009084343910217
1501773393.5909686,2660,0.49527618288993835
1501773394.0758011,2680,0.49539729952812195
1501773394.5683177,2700,0.49933382868766785
1501773395.0102427,2720,0.4983042776584625
1501773395.5106828,2740,0.5032703876495361
1501773395.9428873,2760,0.5013929605484009
1501773396.469152,2780,0.499818354845047
1501773396.909661,2800,0.49763810634613037
1501773397.306875,2820,0.4983648657798767
1501773397.724075,2840,0.5026041865348816
1501773398.184053,2860,0.49775922298431396
1501773398.6692233,2880,0.49775922298431396
1501773399.1737185,2900,0.5038759708404541
1501773399.6636586,2920,0.5047844052314758
1501773400.1819794,2940,0.5037549138069153
1501773400.6878135,2960,0.5033309459686279
1501773401.179376,2980,0.5072674751281738
