Wall time,Step,Value
1501681457.7344303,5000,0.10972332954406738
1501681459.0640604,5100,0.11395302414894104
1501681460.458173,5200,0.11340565234422684
1501681461.8348527,5300,0.11310708522796631
1501681463.1487396,5400,0.11171377450227737
1501681464.5752065,5500,0.11644108593463898
1501681465.906145,5600,0.1160927563905716
1501681467.220168,5700,0.12186504900455475
1501681468.5498111,5800,0.12241242080926895
1501681469.879466,5900,0.12101910263299942
1501681471.2261045,6000,0.11793392151594162
1501681472.5718753,6100,0.12728901207447052
1501681473.9328208,6200,0.12903064489364624
1501681475.2157402,6300,0.125895693898201
1501681476.579788,6400,0.12803542613983154
1501681477.9253237,6500,0.12156648188829422
1501681479.3177693,6600,0.128085196018219
1501681480.5868993,6700,0.12793591618537903
1501681481.9483416,6800,0.12649282813072205
1501681483.37247,6900,0.1328125
1501681484.6872473,7000,0.13525079190731049
1501681486.006882,7100,0.13176751136779785
1501681487.398983,7200,0.13131967186927795
1501681488.7608397,7300,0.14037619531154633
1501681490.0906506,7400,0.1369924396276474
1501681491.484555,7500,0.1368929147720337
1501681492.8301334,7600,0.13883359730243683
1501681494.1755667,7700,0.1364450603723526
1501681495.5538094,7800,0.1395302563905716
1501681496.899195,7900,0.14241640269756317
1501681498.3225398,8000,0.14540207386016846
1501681499.699487,8100,0.14022691547870636
1501681501.0149028,8200,0.14186902344226837
1501681502.4073157,8300,0.14550159871578217
1501681503.7681882,8400,0.14813894033432007
1501681505.0509107,8500,0.14002786576747894
1501681506.3971534,8600,0.14455613493919373
1501681507.726845,8700,0.14868630468845367
1501681509.071921,8800,0.14445661008358002
1501681510.3890138,8900,0.14430733025074005
1501681511.7811759,9000,0.1462480127811432
1501681513.0639546,9100,0.14883558452129364
1501681514.3780634,9200,0.14913415908813477
1501681515.7715476,9300,0.1463475376367569
1501681517.101312,9400,0.1510748416185379
1501681518.493737,9500,0.14739251136779785
1501681519.8080568,9600,0.15022890269756317
1501681521.1544406,9700,0.1509753167629242
1501681522.5779274,9800,0.14729300141334534
1501681523.9386876,9900,0.15077626705169678
1501681525.396661,10000,0.14500398933887482
1501681526.6953886,10100,0.14709395170211792
1501681528.1033218,10200,0.14963176846504211
1501681529.4331825,10300,0.14808917045593262
1501681530.7807703,10400,0.15221934020519257
1501681532.0325341,10500,0.15401075780391693
1501681533.3622262,10600,0.15082603693008423
1501681534.7543797,10700,0.15296576917171478
1501681536.213687,10800,0.14963176846504211
1501681537.5592668,10900,0.15241838991641998
1501681538.9200401,11000,0.14968152344226837
1501681540.2812057,11100,0.15271694958209991
1501681541.612738,11200,0.14978104829788208
1501681542.8802886,11300,0.15386146306991577
1501681544.2101264,11400,0.1474422812461853
1501681545.5560749,11500,0.15341360867023468
1501681547.0111215,11600,0.15336385369300842
1501681548.3567996,11700,0.15639927983283997
1501681549.78084,11800,0.15465764701366425
1501681551.1741514,11900,0.15192078053951263
1501681552.5662746,12000,0.15908637642860413
1501681553.8493378,12100,0.15420979261398315
1501681555.2575626,12200,0.1566978543996811
1501681556.6978424,12300,0.1546078771352768
1501681558.121168,12400,0.1584394872188568
1501681559.4505987,12500,0.15530453622341156
1501681560.8302035,12600,0.1577925980091095
1501681562.1466405,12700,0.15804140269756317
1501681563.5079982,12800,0.15794187784194946
1501681564.7908034,12900,0.15644904971122742
1501681566.1680949,13000,0.15450836718082428
1501681567.4663563,13100,0.15764331817626953
1501681568.8119204,13200,0.15903662145137787
1501681570.2047954,13300,0.153164803981781
1501681571.51875,13400,0.1557026356458664
1501681572.895239,13500,0.16137540340423584
1501681574.1937766,13600,0.1609773188829422
1501681575.5403776,13700,0.15709593892097473
1501681576.8701658,13800,0.16127587854862213
1501681578.2164323,13900,0.15600119531154633
1501681579.5773144,14000,0.16256967186927795
1501681580.9233165,14100,0.15585191547870636
1501681582.2845795,14200,0.154607892036438
1501681583.6301098,14300,0.15774282813072205
1501681585.0382981,14400,0.1547074019908905
1501681586.400832,14500,0.15565286576747894
1501681587.7619603,14600,0.15625
1501681589.0604312,14700,0.15799163281917572
1501681590.470054,14800,0.1567973643541336
1501681591.846874,14900,0.16172373294830322
