Wall time,Step,Value
1501658314.1345973,5000,0.11340565234422684
1501658315.4522429,5100,0.11370421946048737
1501658316.75141,5200,0.11380374431610107
1501658318.0972269,5300,0.1150975301861763
1501658319.489734,5400,0.11539609730243683
1501658320.851249,5500,0.1167396530508995
1501658322.2280607,5600,0.12141719460487366
1501658323.5922492,5700,0.11688893288373947
1501658324.8916988,5800,0.11728702485561371
1501658326.2068486,5900,0.12201432883739471
1501658327.5053034,6000,0.12131767719984055
1501658328.8524258,6100,0.12007365375757217
1501658330.1824298,6200,0.12465167045593262
1501658331.4971917,6300,0.12559713423252106
1501658332.8111305,6400,0.13047371804714203
1501658334.1567538,6500,0.1282842457294464
1501658335.567112,6600,0.12395501881837845
1501658336.928025,6700,0.13102109730243683
1501658338.273359,6800,0.12947849929332733
1501658339.618649,6900,0.13067276775836945
1501658340.918166,7000,0.12932921946048737
1501658342.3102853,7100,0.1296277791261673
1501658343.593148,7200,0.13231489062309265
1501658344.9851387,7300,0.13246417045593262
1501658346.316344,7400,0.13161823153495789
1501658347.6772199,7500,0.12977707386016846
1501658349.0538168,7600,0.133708193898201
1501658350.4803777,7700,0.1333598643541336
1501658351.9038815,7800,0.13724124431610107
1501658353.2221231,7900,0.13360868394374847
1501658354.5517662,8000,0.1364450603723526
1501658355.8841407,8100,0.137539803981781
1501658357.2610981,8200,0.1368929147720337
1501658358.6377866,8300,0.1441580355167389
1501658359.9836276,8400,0.1395302563905716
1501658361.3945568,8500,0.1432623416185379
1501658362.6473083,8600,0.14082404971122742
1501658364.0091183,8700,0.13873407244682312
1501658365.3711667,8800,0.1389828771352768
1501658366.7789953,8900,0.14515326917171478
1501658368.093473,9000,0.1457006335258484
1501658369.4544802,9100,0.14724323153495789
1501658370.8168588,9200,0.14873607456684113
1501658372.146827,9300,0.14704419672489166
1501658373.461059,9400,0.14664611220359802
1501658374.7441478,9500,0.15092556178569794
1501658376.0082252,9600,0.1499800980091095
1501658377.3691678,9700,0.14664609730243683
1501658378.7002788,9800,0.14584992825984955
1501658380.0459266,9900,0.14978104829788208
1501658381.4397402,10000,0.14873607456684113
1501658382.79877,10100,0.14808917045593262
1501658384.1285696,10200,0.15087579190731049
1501658385.4283097,10300,0.15127389132976532
1501658386.7110608,10400,0.14928343892097473
1501658388.0722747,10500,0.1500796228647232
1501658389.4332395,10600,0.1521695852279663
1501658390.7484772,10700,0.15236863493919373
1501658392.094321,10800,0.15112459659576416
1501658393.408442,10900,0.15202030539512634
1501658394.7536995,11000,0.15346337854862213
1501658396.0539362,11100,0.15520501136779785
1501658397.4149926,11200,0.14968153834342957
1501658398.8541076,11300,0.1604299396276474
1501658400.1527789,11400,0.15430931746959686
1501658401.4992602,11500,0.15450835227966309
1501658402.767688,11600,0.1530652791261673
1501658404.128911,11700,0.15759354829788208
1501658405.4750752,11800,0.15610072016716003
1501658406.773618,11900,0.1568969041109085
1501658408.135022,12000,0.1548069268465042
1501658409.512026,12100,0.15142317116260529
1501658410.8138795,12200,0.15381170809268951
1501658412.171023,12300,0.1546078771352768
1501658413.5007563,12400,0.15644904971122742
1501658414.815035,12500,0.15530453622341156
1501658416.100424,12600,0.15505573153495789
1501658417.3986244,12700,0.15908639132976532
1501658418.806549,12800,0.16271895170211792
1501658420.167672,12900,0.16077826917171478
1501658421.5141962,13000,0.1603304147720337
1501658422.8440673,13100,0.16331608593463898
1501658424.15834,13200,0.16062898933887482
1501658425.5528088,13300,0.15784235298633575
1501658426.9297438,13400,0.1624203771352768
1501658428.2927482,13500,0.1595342457294464
1501658429.6853971,13600,0.15858876705169678
1501658431.062886,13700,0.1542595475912094
1501658432.408073,13800,0.1603304147720337
1501658433.800061,13900,0.1597830355167389
1501658435.2702606,14000,0.1577925980091095
1501658436.6635547,14100,0.15575239062309265
1501658438.0246165,14200,0.1567973792552948
1501658439.4102247,14300,0.16177348792552948
1501658440.6962652,14400,0.15819068253040314
1501658442.0886412,14500,0.15918590128421783
1501658443.4183242,14600,0.16047969460487366
1501658444.7793813,14700,0.157145693898201
1501658446.1261024,14800,0.16162420809268951
1501658447.4557097,14900,0.15868829190731049
