Wall time,Step,Value
1501791037.2464483,1160,0.2014627754688263
1501791038.5906122,1180,0.20063164830207825
1501791040.2497866,1200,0.1981382966041565
1501791041.5982482,1220,0.1953125
1501791042.9499497,1240,0.20628324151039124
1501791044.3949926,1260,0.20179522037506104
1501791045.8014874,1280,0.20794548094272614
1501791047.490683,1300,0.2036236822605133
1501791048.9201944,1320,0.20944148302078247
1501791050.4412706,1340,0.20994015038013458
1501791051.8182447,1360,0.2142619639635086
1501791053.1872149,1380,0.21392953395843506
1501791054.908933,1400,0.21110370755195618
1501791056.4245052,1420,0.21525931358337402
1501791057.92907,1440,0.22273936867713928
1501791059.3110478,1460,0.21692153811454773
1501791060.9256918,1480,0.22307181358337402
1501791062.4402635,1500,0.21409574151039124
1501791064.0079057,1520,0.22506648302078247
1501791065.4011555,1540,0.22290559113025665
1501791066.8718941,1560,0.22639627754688263
1501791068.208842,1580,0.2220744788646698
1501791069.5557964,1600,0.22589761018753052
1501791071.1194336,1620,0.23121675848960876
1501791072.4326615,1640,0.22290559113025665
1501791073.7481494,1660,0.23454122245311737
1501791075.094952,1680,0.2199135571718216
1501791076.7328205,1700,0.24202127754688263
1501791078.0783355,1720,0.2348736822605133
1501791079.4617808,1740,0.2372008115053177
1501791080.968848,1760,0.24069149792194366
1501791082.2757444,1780,0.22456783056259155
1501791083.8560631,1800,0.24817153811454773
1501791085.2525783,1820,0.23420877754688263
1501791086.5755455,1840,0.23503988981246948
1501791087.8663146,1860,0.24085770547389984
1501791089.1114109,1880,0.23703457415103912
1501791090.430366,1900,0.24534574151039124
1501791091.7904754,1920,0.24484707415103912
1501791093.5157285,1940,0.2549867033958435
1501791094.7973642,1960,0.24700798094272614
1501791096.055467,1980,0.255651593208313
1501791097.4257047,2000,0.25415557622909546
1501791098.854513,2020,0.24035903811454773
1501791100.1800573,2040,0.255651593208313
1501791101.4610531,2060,0.24750664830207825
1501791102.8448591,2080,0.2561502754688263
1501791104.2382908,2100,0.2578125
1501791105.7524097,2120,0.26097074151039124
1501791107.0845857,2140,0.25698137283325195
1501791108.387687,2160,0.25465425848960876
1501791109.7090714,2180,0.25930851697921753
1501791111.0277343,2200,0.2579787075519562
1501791112.4148223,2220,0.26080450415611267
1501791113.7048078,2240,0.2571476101875305
1501791115.0738778,2260,0.2672872245311737
1501791116.4104016,2280,0.2661236822605133
1501791117.714971,2300,0.25631651282310486
1501791119.001094,2320,0.2694481313228607
1501791120.2821786,2340,0.2566489577293396
1501791121.5800977,2360,0.2696143686771393
1501791122.8911295,2380,0.26645612716674805
1501791124.2308087,2400,0.27210772037506104
1501791125.4590654,2420,0.267785906791687
1501791126.8654063,2440,0.265625
1501791128.1692233,2460,0.2694481313228607
1501791129.5800061,2480,0.27426859736442566
1501791130.9317515,2500,0.27476730942726135
1501791132.267347,2520,0.2717752754688263
1501791133.675327,2540,0.2667885720729828
1501791135.0004325,2560,0.27210772037506104
1501791136.2525284,2580,0.27027925848960876
1501791137.5046697,2600,0.2760970890522003
1501791138.7651815,2620,0.27759310603141785
1501791140.172501,2640,0.27659574151039124
1501791141.4296505,2660,0.2707779109477997
1501791142.5530605,2680,0.2662898898124695
1501791143.4176936,2700,0.27859044075012207
1501791144.2118304,2720,0.27044546604156494
1501791145.058172,2740,0.2824135720729828
1501791145.8592823,2760,0.2810837924480438
1501791146.6885746,2780,0.2711103558540344
1501791147.496883,2800,0.2878989577293396
1501791148.3144467,2820,0.2760970890522003
1501791149.1684103,2840,0.28656914830207825
1501791149.9801025,2860,0.28257977962493896
1501791150.8382902,2880,0.28607049584388733
1501791151.6334088,2900,0.2900598347187042
1501791152.4702744,2920,0.286901593208313
1501791153.261709,2940,0.28939494490623474
1501791154.0353508,2960,0.29271942377090454
1501791154.875763,2980,0.285571813583374
1501791155.6674573,3000,0.28989359736442566
1501791156.4470625,3020,0.29704123735427856
1501791157.2597475,3040,0.28490692377090454
1501791158.0514014,3060,0.2957114279270172
1501791158.8669248,3080,0.29039227962493896
1501791159.62768,3100,0.28873005509376526
1501791160.4485602,3120,0.3040226101875305
1501791161.2679734,3140,0.2967087924480438
1501791162.1041918,3160,0.29371675848960876
1501791162.9060078,3180,0.28756648302078247
1501791163.7603922,3200,0.2992021143436432
1501791164.6931314,3220,0.29936835169792175
1501791165.655813,3240,0.28307846188545227
1501791166.7976203,3260,0.29770609736442566
1501791167.7183123,3280,0.2902260720729828
1501791168.6641276,3300,0.30269283056259155
1501791169.5889559,3320,0.31166887283325195
1501791170.5001528,3340,0.29670876264572144
1501791171.4228415,3360,0.3101728856563568
1501791172.3396692,3380,0.2975398898124695
1501791173.4024215,3400,0.30934175848960876
1501791174.5057008,3420,0.3040226101875305
1501791175.4588761,3440,0.30269283056259155
1501791176.403557,3460,0.3001994788646698
1501791177.3323584,3480,0.30718085169792175
1501791178.4201443,3500,0.309009313583374
1501791179.3043957,3520,0.29537898302078247
1501791180.2662292,3540,0.31565824151039124
1501791181.3945286,3560,0.29388299584388733
1501791182.3406978,3580,0.3035239279270172
1501791183.341543,3600,0.3118351101875305
1501791184.2898564,3620,0.30385637283325195
1501791185.3596156,3640,0.31100398302078247
1501791186.2663202,3660,0.309009313583374
1501791187.2149904,3680,0.31000664830207825
1501791188.1416826,3700,0.30984044075012207
1501791189.1413896,3720,0.3070146441459656
1501791190.082055,3740,0.30834442377090454
1501791191.014715,3760,0.2917220890522003
1501791191.9558814,3780,0.3040226101875305
1501791192.9726,3800,0.31050533056259155
1501791193.8713014,3820,0.314660906791687
1501791194.794245,3840,0.302526593208313
1501791195.716484,3860,0.31166890263557434
1501791196.9068277,3880,0.3129986524581909
1501791197.859501,3900,0.3148271441459656
1501791198.8137143,3920,0.30152925848960876
1501791199.7697694,3940,0.3131648898124695
1501791200.7895832,3960,0.3214760720729828
1501791201.7347183,3980,0.3193151354789734
1501791202.6635525,4000,0.31449466943740845
1501791203.727403,4020,0.31333109736442566
1501791204.752129,4040,0.31382977962493896
1501791205.6522658,4060,0.32496678829193115
1501791206.6054401,4080,0.3198138177394867
1501791207.6332757,4100,0.3229720890522003
1501791208.5754428,4120,0.31449466943740845
1501791209.5121043,4140,0.3075133264064789
1501791210.5033064,4160,0.3214760720729828
1501791211.7912452,4180,0.3101728856563568
1501791212.744419,4200,0.31948140263557434
1501791213.751132,4220,0.31283244490623474
1501791214.6491172,4240,0.3271276652812958
1501791215.6233556,4260,0.3213098645210266
1501791216.539004,4280,0.31898272037506104
1501791217.4515224,4300,0.32729387283325195
1501791218.3517451,4320,0.3118351101875305
1501791219.1925817,4340,0.3271276652812958
1501791220.0727081,4360,0.3169880211353302
1501791220.879314,4380,0.31831783056259155
1501791221.6561248,4400,0.32795876264572144
1501791222.480897,4420,0.32214099168777466
1501791223.2850304,4440,0.325964093208313
1501791224.0901406,4460,0.31316491961479187
1501791224.9062688,4480,0.3336103856563568
1501791225.7459705,4500,0.31565824151039124
1501791226.5171852,4520,0.324634313583374
1501791227.2870913,4540,0.32446810603141785
1501791228.0718472,4560,0.3186502754688263
1501791228.8765552,4580,0.32330453395843506
1501791229.6725936,4600,0.31898272037506104
1501791230.5678477,4620,0.3274601101875305
1501791231.3523598,4640,0.32779252529144287
1501791232.1679769,4660,0.3203125
1501791232.960063,4680,0.32679522037506104
1501791233.7579162,4700,0.31998002529144287
1501791234.5780787,4720,0.32513299584388733
1501791235.3492568,4740,0.31831783056259155
1501791236.1601496,4760,0.332446813583374
1501791236.9861386,4780,0.3174867033958435
1501791237.8008401,4800,0.3203125
1501791238.6083229,4820,0.33394283056259155
1501791239.4166956,4840,0.33510637283325195
1501791240.2364414,4860,0.3269614279270172
1501791241.0830908,4880,0.32679522037506104
1501791241.8858998,4900,0.33178192377090454
1501791242.7045429,4920,0.31848403811454773
1501791243.5004282,4940,0.3276263177394867
1501791244.2860641,4960,0.3286236822605133
1501791245.0947218,4980,0.3148271441459656
1501791245.919111,5000,0.3314494788646698
1501791246.742746,5020,0.3179853856563568
1501791247.5464945,5040,0.3209773898124695
1501791248.3432555,5060,0.3375997245311737
1501791249.1628287,5080,0.3134973347187042
1501791249.979539,5100,0.33460772037506104
1501791250.7663794,5120,0.308178186416626
1501791251.5509934,5140,0.3209773898124695
1501791252.3662145,5160,0.32845744490623474
1501791253.2003472,5180,0.3286236822605133
1501791253.9950325,5200,0.3269614577293396
1501791254.791869,5220,0.3214760720729828
1501791255.6342363,5240,0.3364361822605133
1501791256.4303544,5260,0.3219747245311737
1501791257.2321446,5280,0.3219747245311737
1501791258.019386,5300,0.32214096188545227
1501791258.8276002,5320,0.3279587924480438
1501791259.6641471,5340,0.33011966943740845
1501791260.4573855,5360,0.3257978856563568
1501791261.2389967,5380,0.32679522037506104
1501791262.054752,5400,0.325964093208313
1501791262.8475778,5420,0.3269614577293396
1501791263.6407995,5440,0.3287898898124695
1501791264.4689567,5460,0.33011969923973083
1501791265.3131468,5480,0.322473406791687
1501791266.1474786,5500,0.32613033056259155
1501791267.1081357,5520,0.34192150831222534
1501791268.4796944,5540,0.31615692377090454
1501791269.8519819,5560,0.3297872245311737
1501791271.2010071,5580,0.33577126264572144
1501791272.5180376,5600,0.31565824151039124
1501791273.8590612,5620,0.32613033056259155
1501791275.1361113,5640,0.32962101697921753
1501791276.4417965,5660,0.3309507966041565
1501791277.8303201,5680,0.3271276652812958
1501791279.1828952,5700,0.3319481313228607
1501791280.42591,5720,0.33510637283325195
1501791281.5990794,5740,0.3257978856563568
1501791282.9319854,5760,0.3375997245311737
1501791284.203331,5780,0.3309507966041565
1501791285.5423546,5800,0.34175533056259155
1501791286.8734715,5820,0.34109044075012207
1501791288.222423,5840,0.3331117033958435
1501791289.4554338,5860,0.33909574151039124
1501791290.8430357,5880,0.3404255211353302
1501791292.0378811,5900,0.3460771143436432
1501791293.29985,5920,0.33660241961479187
1501791294.66976,5940,0.3390957713127136
1501791295.9374907,5960,0.3369348347187042
1501791297.3141122,5980,0.3276263475418091
1501791298.5990217,6000,0.3420877754688263
1501791299.795367,6020,0.33344414830207825
1501791301.2540932,6040,0.34291890263557434
1501791302.439984,6060,0.3369348347187042
1501791303.7381246,6080,0.3347739279270172
1501791304.983498,6100,0.3464095890522003
1501791306.1713378,6120,0.33959442377090454
1501791307.6904144,6140,0.33327794075012207
1501791308.9419703,6160,0.3420877754688263
1501791310.2908316,6180,0.33294549584388733
1501791311.4862757,6200,0.32563164830207825
1501791313.009442,6220,0.33726727962493896
1501791314.2234058,6240,0.33959442377090454
1501791315.4377656,6260,0.3364361822605133
1501791316.714194,6280,0.34690824151039124
1501791317.9387429,6300,0.332446813583374
1501791319.3238795,6320,0.33892953395843506
1501791320.5728128,6340,0.333776593208313
1501791321.8823164,6360,0.34408244490623474
1501791323.3328435,6380,0.3415891230106354
1501791324.5990608,6400,0.3397606313228607
1501791325.8557255,6420,0.34275269508361816
1501791327.0010612,6440,0.33444151282310486
1501791328.292474,6460,0.3442486524581909
1501791329.6934662,6480,0.33626994490623474
1501791330.9134858,6500,0.3414228856563568
1501791332.2501163,6520,0.34109044075012207
1501791333.497597,6540,0.3410904109477997
1501791334.9042842,6560,0.34125664830207825
1501791336.2102094,6580,0.3392619788646698
1501791337.4091275,6600,0.3331117033958435
1501791338.7051554,6620,0.3349401652812958
1501791339.8910646,6640,0.34075799584388733
1501791341.2307808,6660,0.34125664830207825
1501791342.4856708,6680,0.33676862716674805
1501791343.7940948,6700,0.34059175848960876
1501791345.3156872,6720,0.33527258038520813
1501791346.5441656,6740,0.3366023898124695
1501791348.0807724,6760,0.34458112716674805
1501791349.3405275,6780,0.33726727962493896
1501791350.6204598,6800,0.3465757966041565
1501791352.0229597,6820,0.3214760720729828
1501791353.3303347,6840,0.3449135720729828
1501791354.4886994,6860,0.3359375
1501791355.7561727,6880,0.3397606313228607
1501791356.933194,6900,0.348071813583374
1501791358.2522492,6920,0.3387632966041565
1501791359.5575423,6940,0.3382646143436432
1501791360.8777483,6960,0.3371010720729828
1501791362.265661,6980,0.3430851101875305
1501791363.6556554,7000,0.34192153811454773
1501791365.020191,7020,0.3336103856563568
1501791366.4179454,7040,0.34175533056259155
1501791367.7954276,7060,0.3397606611251831
1501791369.0839531,7080,0.34291887283325195
1501791370.396522,7100,0.33510640263557434
1501791371.7016191,7120,0.3410904109477997
1501791373.0012748,7140,0.3404255509376526
1501791374.350778,7160,0.3454122245311737
1501791375.7289088,7180,0.34624338150024414
1501791377.0408404,7200,0.3414228856563568
1501791378.372177,7220,0.34242022037506104
1501791379.8007615,7240,0.33460772037506104
1501791381.0912535,7260,0.3321143686771393
1501791382.399146,7280,0.34674203395843506
1501791383.7044215,7300,0.33660241961479187
1501791385.0384963,7320,0.3464095890522003
1501791386.2474282,7340,0.3387632966041565
1501791387.572616,7360,0.3404255509376526
1501791388.9055579,7380,0.339428186416626
1501791390.1845734,7400,0.33394283056259155
1501791391.501565,7420,0.3427526652812958
1501791392.838401,7440,0.3349401652812958
1501791394.1173453,7460,0.3420877754688263
1501791395.4298172,7480,0.33277925848960876
1501791396.7282348,7500,0.34740692377090454
1501791397.9875917,7520,0.34906914830207825
1501791399.3885908,7540,0.3472406566143036
1501791400.6221507,7560,0.34574469923973083
1501791401.8781106,7580,0.33859705924987793
1501791403.2172027,7600,0.34740692377090454
1501791404.6054714,7620,0.3444148898124695
1501791405.9093435,7640,0.34624335169792175
1501791407.2434204,7660,0.3460771143436432
1501791408.4764605,7680,0.34458112716674805
1501791409.671041,7700,0.3520611822605133
1501791410.985063,7720,0.3460771143436432
1501791412.281038,7740,0.3447473645210266
1501791413.4694173,7760,0.34557846188545227
1501791414.9279487,7780,0.3444148898124695
1501791416.0899048,7800,0.3560505211353302
1501791417.5100248,7820,0.35754653811454773
1501791418.7924325,7840,0.3537233769893646
1501791420.1433897,7860,0.3464095890522003
1501791421.6014204,7880,0.3492353856563568
1501791422.937904,7900,0.34391623735427856
1501791424.3243833,7920,0.34557846188545227
1501791425.670888,7940,0.3477393686771393
1501791427.1634786,7960,0.3354388475418091
1501791428.9072113,7980,0.3508976399898529
1501791430.209635,8000,0.3487367033958435
1501791431.74472,8020,0.34408244490623474
1501791432.994104,8040,0.34740692377090454
1501791434.2555566,8060,0.34624335169792175
1501791436.2804885,8080,0.3520611822605133
1501791437.8861258,8100,0.34341755509376526
1501791439.4312174,8120,0.35073137283325195
1501791440.6844816,8140,0.34391623735427856
1501791442.1475148,8160,0.35521942377090454
1501791443.827205,8180,0.34524601697921753
1501791445.379803,8200,0.3475731611251831
1501791446.9314013,8220,0.34624338150024414
1501791448.1642737,8240,0.34341758489608765
1501791449.6568289,8260,0.35405585169792175
1501791451.14138,8280,0.34624335169792175
1501791452.4873333,8300,0.3487366735935211
1501791453.9939454,8320,0.34507977962493896
1501791455.2873876,8340,0.3508976101875305
1501791456.8245244,8360,0.3465757966041565
1501791458.242528,8380,0.3460771441459656
1501791459.6315107,8400,0.3427526652812958
1501791461.1160614,8420,0.34391623735427856
1501791462.3204134,8440,0.3492353856563568
1501791463.7669365,8460,0.35355716943740845
1501791465.0238914,8480,0.355053186416626
1501791466.6390336,8500,0.34857046604156494
1501791468.253676,8520,0.3537234365940094
1501791469.5726182,8540,0.35355719923973083
1501791470.8586063,8560,0.3543883264064789
1501791472.191593,8580,0.35239362716674805
1501791473.4861524,8600,0.3525598645210266
1501791474.8290863,8620,0.35023272037506104
1501791476.102747,8640,0.355053186416626
1501791477.4104934,8660,0.3550531566143036
1501791478.704095,8680,0.35355719923973083
1501791480.1413803,8700,0.3499002754688263
1501791481.4202209,8720,0.3560505509376526
1501791482.6777923,8740,0.34840428829193115
1501791484.0920064,8760,0.349401593208313
1501791485.4190593,8780,0.35006648302078247
1501791486.7213306,8800,0.3470744788646698
1501791487.981306,8820,0.3460771441459656
1501791489.292115,8840,0.34557846188545227
1501791490.5755684,8860,0.34790557622909546
1501791491.8372636,8880,0.3505651652812958
1501791493.1997366,8900,0.35123005509376526
1501791494.515805,8920,0.34624335169792175
1501791495.8581688,8940,0.34624335169792175
1501791497.1327736,8960,0.35455453395843506
1501791498.4696693,8980,0.35355719923973083
1501791499.6633294,9000,0.35239362716674805
1501791501.0384562,9020,0.35123005509376526
1501791502.3094933,9040,0.34375
1501791503.6301956,9060,0.34857046604156494
1501791504.9907572,9080,0.355053186416626
1501791506.3523858,9100,0.3484042286872864
1501791507.671886,9120,0.34956783056259155
1501791509.0137913,9140,0.348071813583374
1501791510.4067383,9160,0.34059175848960876
1501791511.739653,9180,0.35638296604156494
1501791513.0425541,9200,0.3598736822605133
1501791514.382708,9220,0.35571810603141785
1501791515.730004,9240,0.3527260720729828
1501791517.0426075,9260,0.347240686416626
1501791518.4371846,9280,0.3603723347187042
1501791519.7015667,9300,0.35954123735427856
1501791521.0696177,9320,0.34690824151039124
1501791522.424822,9340,0.35239362716674805
1501791523.7691073,9360,0.3487367033958435
1501791525.0852895,9380,0.35355716943740845
1501791526.3299985,9400,0.35405585169792175
1501791527.5914338,9420,0.34574466943740845
1501791528.857831,9440,0.357214093208313
1501791530.3369374,9460,0.34740692377090454
1501791531.6529,9480,0.35405585169792175
1501791532.9813397,9500,0.35405585169792175
1501791534.579469,9520,0.35023269057273865
1501791536.5258482,9540,0.3543882966041565
1501791537.962864,9560,0.3487367033958435
1501791539.1792245,9580,0.3582114577293396
1501791540.4426603,9600,0.3560505509376526
1501791541.8403957,9620,0.35804522037506104
1501791543.2058613,9640,0.3648603856563568
1501791544.6283696,9660,0.359375
1501791545.9062731,9680,0.35571810603141785
1501791547.1366444,9700,0.36136966943740845
1501791548.438065,9720,0.35787898302078247
1501791549.6269066,9740,0.3548869788646698
1501791551.201578,9760,0.3553856611251831
1501791552.4184408,9780,0.35970744490623474
1501791553.6784964,9800,0.35006648302078247
1501791554.974556,9820,0.3588763475418091
1501791556.2561731,9840,0.3583776652812958
1501791557.456915,9860,0.3503989577293396
1501791558.7788503,9880,0.35787901282310486
1501791560.011322,9900,0.35289230942726135
1501791561.4399638,9920,0.355884313583374
1501791562.754523,9940,0.3695146441459656
1501791564.23663,9960,0.35970747470855713
1501791565.4911203,9980,0.3577127754688263
1501791566.897116,10000,0.35854387283325195
1501791568.0827777,10020,0.3543883264064789
1501791569.3572664,10040,0.35172873735427856
1501791570.8324351,10060,0.3527260720729828
1501791572.0414674,10080,0.35671544075012207
1501791573.4995189,10100,0.35787898302078247
1501791574.7639148,10120,0.3555518686771393
1501791576.0037909,10140,0.3560505211353302
1501791577.7415214,10160,0.35521942377090454
1501791579.0074174,10180,0.35738033056259155
1501791580.6811018,10200,0.353723406791687
1501791581.9990337,10220,0.3522273898124695
1501791583.458568,10240,0.355053186416626
1501791584.671986,10260,0.34840425848960876
1501791585.8433824,10280,0.3643616735935211
1501791587.2912323,10300,0.353723406791687
1501791588.4352865,10320,0.355053186416626
1501791589.7232018,10340,0.35405585169792175
1501791591.021775,10360,0.3520611822605133
1501791592.3478544,10380,0.3570478856563568
1501791593.723961,10400,0.3570478558540344
1501791595.0929575,10420,0.36635640263557434
1501791596.4540203,10440,0.3633643686771393
1501791597.8251984,10460,0.3676861822605133
1501791599.3275874,10480,0.3532247543334961
1501791600.5241907,10500,0.3600398898124695
1501791601.844508,10520,0.36253324151039124
1501791603.0784738,10540,0.35954123735427856
1501791604.502082,10560,0.3625332713127136
1501791605.862605,10580,0.3520611524581909
1501791607.1617424,10600,0.36003991961479187
1501791608.4163742,10620,0.3592087924480438
1501791609.7198918,10640,0.362865686416626
1501791610.9870903,10660,0.3567154109477997
1501791612.2642293,10680,0.3517287075519562
1501791613.6108022,10700,0.35405585169792175
1501791614.9073205,10720,0.3548869490623474
1501791616.252872,10740,0.36087101697921753
1501791617.5598779,10760,0.35621675848960876
1501791618.8849397,10780,0.35422205924987793
1501791620.230005,10800,0.3648603856563568
1501791621.5299904,10820,0.34524601697921753
1501791622.862436,10840,0.3622008264064789
1501791624.1775565,10860,0.359375
1501791625.5098462,10880,0.3522273898124695
1501791626.8497055,10900,0.3617021441459656
1501791628.1457353,10920,0.3582114279270172
1501791629.403107,10940,0.3626994788646698
1501791630.6172965,10960,0.36186838150024414
1501791631.9403062,10980,0.3577127754688263
1501791633.2543025,11000,0.36735373735427856
1501791634.497018,11020,0.3626994788646698
1501791635.789849,11040,0.36635640263557434
1501791637.0748641,11060,0.35954123735427856
1501791638.3654222,11080,0.3548869788646698
1501791639.6570911,11100,0.36419546604156494
1501791640.9939117,11120,0.3655252754688263
1501791642.3004253,11140,0.35970744490623474
1501791643.7289896,11160,0.3588763177394867
1501791644.9915497,11180,0.36469414830207825
1501791646.1610076,11200,0.36003991961479187
1501791647.522513,11220,0.3633643686771393
1501791648.789486,11240,0.35688161849975586
1501791650.1764984,11260,0.3666888177394867
1501791651.372144,11280,0.37084442377090454
1501791652.8506887,11300,0.3665226101875305
1501791654.1161554,11320,0.3587101101875305
1501791655.350652,11340,0.3650266230106354
1501791656.808184,11360,0.3681848645210266
1501791658.0866058,11380,0.36901596188545227
1501791659.406166,11400,0.3716755211353302
1501791660.6636662,11420,0.3688497543334961
1501791661.8455994,11440,0.36619019508361816
1501791663.3028336,11460,0.3633643388748169
1501791664.601803,11480,0.37034574151039124
1501791665.9291263,11500,0.37516623735427856
1501791667.2030857,11520,0.37200799584388733
1501791668.409645,11540,0.36303189396858215
1501791669.6261923,11560,0.3728391230106354
1501791670.9415784,11580,0.36519280076026917
1501791672.4421415,11600,0.37649601697921753
1501791673.6187255,11620,0.38530585169792175
1501791675.1851375,11640,0.37300533056259155
1501791676.3532948,11660,0.37017953395843506
1501791677.515942,11680,0.36452794075012207
1501791679.0250087,11700,0.36685505509376526
1501791680.1905904,11720,0.3721742033958435
1501791681.509184,11740,0.36735373735427856
1501791682.76028,11760,0.3620345890522003
1501791684.023515,11780,0.3711768686771393
1501791685.4165096,11800,0.3676861822605133
1501791686.6909113,11820,0.37367022037506104
1501791688.0671213,11840,0.36735373735427856
1501791689.2830212,11860,0.37200799584388733
1501791690.7586024,11880,0.36801865696907043
1501791691.9325042,11900,0.3705119788646698
1501791693.1393938,11920,0.3670212924480438
1501791694.516868,11940,0.36469414830207825
1501791695.741237,11960,0.36901596188545227
1501791697.2499118,11980,0.37583109736442566
1501791698.5191581,12000,0.3655252754688263
1501791699.9143944,12020,0.3660239577293396
1501791701.1708097,12040,0.3615359365940094
1501791702.4517167,12060,0.36535903811454773
1501791703.7097065,12080,0.37533244490623474
1501791704.8998666,12100,0.3743351101875305
1501791706.2709186,12120,0.3671875298023224
1501791707.5074396,12140,0.37017953395843506
1501791708.7586732,12160,0.3653590679168701
1501791710.0591273,12180,0.3695146441459656
1501791711.2802608,12200,0.3695146441459656
1501791712.5082822,12220,0.36469414830207825
1501791713.8063,12240,0.3622007966041565
1501791715.0767744,12260,0.3626994788646698
1501791716.3297439,12280,0.3625332713127136
1501791717.6963356,12300,0.3603723347187042
1501791718.919389,12320,0.3600398898124695
1501791720.2092113,12340,0.36868351697921753
1501791721.5681274,12360,0.3688497245311737
1501791722.864059,12380,0.3743351101875305
1501791724.1609259,12400,0.3643616735935211
1501791725.4334311,12420,0.3665226101875305
1501791726.8692129,12440,0.3620345890522003
1501791728.2090313,12460,0.3754986822605133
1501791729.4840713,12480,0.3745013475418091
1501791730.7884147,12500,0.3733377754688263
1501791732.0044858,12520,0.379321813583374
1501791733.3086138,12540,0.36469414830207825
1501791734.5896165,12560,0.37250664830207825
1501791735.9401813,12580,0.3710106313228607
1501791737.2815053,12600,0.3688497543334961
1501791738.5702643,12620,0.36801862716674805
1501791739.8771136,12640,0.36253321170806885
1501791741.186166,12660,0.36585772037506104
1501791742.5437083,12680,0.36136969923973083
1501791743.812794,12700,0.3773271143436432
1501791745.0737946,12720,0.3728391230106354
1501791746.4450095,12740,0.37367022037506104
1501791747.7886431,12760,0.3666888475418091
1501791749.081247,12780,0.3661901652812958
1501791750.3230898,12800,0.36070477962493896
1501791751.690658,12820,0.3705119788646698
1501791753.0650861,12840,0.3738364577293396
1501791754.3606186,12860,0.3715093433856964
1501791755.6636624,12880,0.3683510720729828
1501791756.9123294,12900,0.36685505509376526
1501791758.3276734,12920,0.36652258038520813
1501791759.679926,12940,0.371509313583374
1501791761.0471373,12960,0.3676861822605133
1501791762.4622283,12980,0.37350398302078247
1501791763.703177,13000,0.37566491961479187
1501791765.0302382,13020,0.3681848347187042
1501791766.3192964,13040,0.3670212924480438
1501791767.5926049,13060,0.37533244490623474
1501791768.9932845,13080,0.3695146143436432
1501791770.3760133,13100,0.37317153811454773
1501791771.645239,13120,0.3660239279270172
1501791772.9229877,13140,0.3728391230106354
1501791774.1309788,13160,0.377160906791687
1501791775.5314944,13180,0.379321813583374
1501791776.7458541,13200,0.37965425848960876
1501791778.0083013,13220,0.3610372543334961
1501791779.233703,13240,0.3728391230106354
1501791780.6283717,13260,0.37632977962493896
1501791781.846592,13280,0.37416890263557434
1501791783.0655046,13300,0.36801862716674805
1501791784.3609993,13320,0.37583112716674805
1501791785.5727193,13340,0.3776595890522003
1501791786.9029372,13360,0.3678523898124695
1501791788.3285015,13380,0.36419546604156494
1501791789.4740863,13400,0.37184178829193115
1501791790.786032,13420,0.37300533056259155
1501791792.0509562,13440,0.37516623735427856
1501791793.5113688,13460,0.3695146441459656
1501791794.6767213,13480,0.3683510720729828
1501791795.9014468,13500,0.37367019057273865
1501791797.1289039,13520,0.37982049584388733
1501791798.4428952,13540,0.37300533056259155
1501791799.8644013,13560,0.37649601697921753
