Wall time,Step,Value
1501673906.5087419,5200,0.5435441136360168
1501673907.6825993,5300,0.5441497564315796
1501673908.8405185,5400,0.5442708730697632
1501673909.9202287,5500,0.5451187491416931
1501673911.078657,5600,0.544937014579773
1501673912.251839,5700,0.5411822199821472
1501673913.4408178,5800,0.5479045510292053
1501673914.5986514,5900,0.5483285188674927
1501673915.7110546,6000,0.5508115291595459
1501673916.8692229,6100,0.5408794283866882
1501673918.0282066,6200,0.5482074022293091
1501673919.2640433,6300,0.5463905334472656
1501673920.43883,6400,0.5517199635505676
1501673921.518352,6500,0.5410005450248718
1501673922.6293,6600,0.5472384095191956
1501673923.7717793,6700,0.5513566136360168
1501673924.8828764,6800,0.547420084476471
1501673925.979431,6900,0.5484496355056763
1501673927.1842716,7000,0.5436046719551086
1501673928.312711,7100,0.5477228760719299
1501673929.424039,7200,0.5485101938247681
1501673930.5979934,7300,0.5501453876495361
1501673931.7405531,7400,0.5453004240989685
1501673932.8695588,7500,0.5514777302742004
1501673933.980523,7600,0.5530523657798767
1501673935.0758674,7700,0.5487524271011353
1501673936.2982016,7800,0.5461483001708984
1501673937.5032194,7900,0.549055278301239
1501673938.6302085,8000,0.5529311895370483
1501673939.7567737,8100,0.5496003031730652
1501673940.9008164,8200,0.551841139793396
1501673942.0902085,8300,0.5497820377349854
1501673943.2325873,8400,0.5534762740135193
1501673944.2965436,8500,0.5451186895370483
1501673945.5199676,8600,0.5489341616630554
1501673946.6463192,8700,0.5519622564315796
1501673947.8198783,8800,0.5485101938247681
1501673948.9932797,8900,0.549055278301239
1501673950.1362894,9000,0.5533551573753357
1501673951.310823,9100,0.5497214198112488
1501673952.4530303,9200,0.5479651689529419
1501673953.501593,9300,0.547117292881012
1501673954.6438866,9400,0.5508720874786377
1501673955.7869465,9500,0.5520228147506714
1501673956.929059,9600,0.544937014579773
1501673958.1346626,9700,0.552143931388855
1501673959.3240433,9800,0.5510538220405579
1501673960.4825065,9900,0.5534762740135193
1501673961.6089468,10000,0.5506904721260071
1501673962.7358866,10100,0.5502059459686279
1501673963.8029444,10200,0.5485707521438599
1501673964.8983011,10300,0.5531129240989685
1501673965.9494262,10400,0.5507509708404541
1501673967.0757713,10500,0.5463905334472656
1501673968.2179077,10600,0.5504481792449951
1501673969.407308,10700,0.5537790656089783
1501673970.565927,10800,0.5557776689529419
1501673971.7083354,10900,0.5515382885932922
1501673972.8037043,11000,0.5479651093482971
1501673973.9301732,11100,0.5533551573753357
1501673975.1349754,11200,0.5562621355056763
1501673976.2626033,11300,0.5529312491416931
1501673977.3891706,11400,0.5498425364494324
1501673978.5629272,11500,0.551598846912384
1501673979.7990997,11600,0.5528706908226013
1501673980.9263759,11700,0.5545058250427246
1501673982.0217571,11800,0.5494186282157898
1501673983.1354327,11900,0.5482679605484009
1501673984.2489557,12000,0.5509932041168213
1501673985.409178,12100,0.5503876209259033
1501673986.488807,12200,0.5508720874786377
1501673987.5840087,12300,0.5479046106338501
1501673988.7263741,12400,0.5479046106338501
1501673989.852862,12500,0.5505087375640869
1501673990.9811668,12600,0.5514777302742004
1501673992.123233,12700,0.5492369532585144
1501673993.2499917,12800,0.5482074022293091
1501673994.3296814,12900,0.5528706312179565
1501673995.5666728,13000,0.5520227551460266
1501673996.8028483,13100,0.5520228147506714
1501673997.9607117,13200,0.5509932637214661
1501673999.0250936,13300,0.5529312491416931
1501674000.167279,13400,0.5525678396224976
1501674001.3419235,13500,0.551841139793396
1501674002.45302,13600,0.5552931427955627
1501674003.5952122,13700,0.551296055316925
1501674004.7689745,13800,0.5508720874786377
1501674005.960527,13900,0.554384708404541
1501674007.0872898,14000,0.5508721470832825
1501674008.215211,14100,0.549903154373169
1501674009.3420305,14200,0.5535973906517029
1501674010.5332572,14300,0.5520228147506714
1501674011.7070022,14400,0.5546269416809082
1501674012.911629,14500,0.5514777302742004
1501674013.9912999,14600,0.5486919283866882
1501674015.0866098,14700,0.5522650480270386
1501674016.2143,14800,0.5522044897079468
1501674017.341343,14900,0.5522650480270386
=======
1501735940.2762902,0,0.07406734675168991
1501735947.973595,20,0.3112281858921051
1501735948.2734225,40,0.3231589198112488
1501735948.58801,60,0.33399951457977295
1501735948.8819997,80,0.34017685055732727
1501735949.179207,100,0.3425993323326111
1501735949.462713,120,0.346111923456192
1501735949.7519786,140,0.3370276093482971
1501735950.0537243,160,0.35113856196403503
1501735950.351566,180,0.35350048542022705
1501735950.651514,200,0.35198643803596497
1501735950.9566913,220,0.36016228795051575
1501735951.253072,240,0.3609496057033539
1501735951.5375726,260,0.35198643803596497
1501735951.8390357,280,0.36912548542022705
1501735952.1284297,300,0.35204699635505676
1501735952.4296496,320,0.3733042776584625
1501735952.7439883,340,0.3660973906517029
1501735953.050568,360,0.3726986348628998
1501735953.3435223,380,0.3774830400943756
1501735953.6333878,400,0.3723958432674408
1501735953.9305773,420,0.3892320692539215
1501735954.2471914,440,0.38468992710113525
1501735954.545741,460,0.37433382868766785
1501735954.8277915,480,0.3935319781303406
1501735955.1030378,500,0.3945009708404541
1501735955.396743,520,0.39268413186073303
1501735955.7144282,540,0.40055719017982483
1501735956.0191202,560,0.39534884691238403
1501735956.3053238,580,0.39540940523147583
1501735956.5766184,600,0.38868701457977295
1501735956.8725054,620,0.39765018224716187
1501735957.189489,640,0.4060683250427246
1501735957.4802089,660,0.3895348906517029
1501735957.7845035,680,0.40921756625175476
1501735958.076603,700,0.40697675943374634
1501735958.379892,720,0.40667393803596497
1501735958.6975222,740,0.4128512740135193
1501735959.0218186,760,0.4085513651371002
1501735959.3373287,780,0.41091328859329224
1501735959.6193843,800,0.41878634691238403
1501735959.9050524,820,0.42223837971687317
1501735960.2037797,840,0.4190285801887512
1501735960.5099237,860,0.41975533962249756
1501735960.8112419,880,0.4208454489707947
1501735961.089024,900,0.4260537922382355
1501735961.3540435,920,0.4088541865348816
1501735961.652236,940,0.4295058250427246
1501735961.9404519,960,0.4308381974697113
1501735962.2476728,980,0.43544089794158936
1501735962.5326743,1000,0.43301841616630554
1501735962.809753,1020,0.4306564927101135
1501735963.1183853,1040,0.4361070990562439
1501735963.4375103,1060,0.4372577667236328
1501735963.7264102,1080,0.4385901391506195
1501735964.0374322,1100,0.44694769382476807
1501735964.3627439,1120,0.4361676275730133
1501735964.676642,1140,0.4438590407371521
1501735964.984076,1160,0.4440407156944275
1501735965.248519,1180,0.44186046719551086
1501735965.5291848,1200,0.44731104373931885
1501735965.8398547,1220,0.4475533366203308
1501735966.1551735,1240,0.44840115308761597
1501735966.4553409,1260,0.4478561282157898
1501735966.735335,1280,0.44840118288993835
1501735967.019875,1300,0.44737163186073303
1501735967.3305855,1320,0.4572432339191437
1501735967.6331236,1340,0.4546390473842621
1501735967.9447773,1360,0.4506419897079468
1501735968.2688959,1380,0.45342782139778137
1501735968.5522096,1400,0.4526405334472656
1501735968.8749943,1420,0.46002909541130066
1501735969.1913,1440,0.45124760270118713
1501735969.505566,1460,0.4583939015865326
1501735969.8248832,1480,0.46015021204948425
1501735970.1022017,1500,0.4567587375640869
1501735970.3895876,1520,0.46808382868766785
1501735970.7179976,1540,0.46451064944267273
1501735971.0066016,1560,0.4604530334472656
1501735971.2713568,1580,0.4662064015865326
1501735971.5813537,1600,0.46414729952812195
1501735971.8958435,1620,0.4607558250427246
1501735972.1828787,1640,0.4671753942966461
1501735972.4609373,1660,0.47080913186073303
1501735972.7197678,1680,0.4648740291595459
1501735972.992073,1700,0.4620276391506195
1501735973.2810097,1720,0.47044575214385986
1501735973.5801034,1740,0.4755935072898865
1501735973.882737,1760,0.4755935072898865
1501735974.1896865,1780,0.4701429307460785
1501735974.4902034,1800,0.4764413833618164
1501735974.8053865,1820,0.4683260917663574
1501735975.1102176,1840,0.4649346172809601
1501735975.402248,1860,0.47831881046295166
1501735975.7039294,1880,0.47953006625175476
1501735976.0197072,1900,0.4752907156944275
1501735976.3288186,1920,0.47831881046295166
1501735976.6156716,1940,0.47716814279556274
1501735976.9086413,1960,0.4725048542022705
1501735977.2106845,1980,0.4763808250427246
1501735977.5160546,2000,0.48140749335289
1501735977.8206303,2020,0.47317105531692505
1501735978.1152697,2040,0.4828003942966461
1501735978.4215803,2060,0.48370882868766785
1501735978.7144253,2080,0.48201310634613037
1501735978.9863331,2100,0.47298935055732727
1501735979.2648308,2120,0.4884932339191437
1501735979.573999,2140,0.48092296719551086
1501735979.8741531,2160,0.4814680516719818
1501735980.1729386,2180,0.4870397448539734
1501735980.4901602,2200,0.48340603709220886
1501735980.7736127,2220,0.4829215109348297
1501735981.0694683,2240,0.48370882868766785
1501735981.381703,2260,0.4922480881214142
1501735981.6768548,2280,0.4842538833618164
1501735981.968052,2300,0.4827398359775543
1501735982.2689893,2320,0.4878876209259033
1501735982.5724247,2340,0.4779554307460785
1501735982.8996253,2360,0.48207366466522217
1501735983.1957788,2380,0.48885661363601685
1501735983.486151,2400,0.4866763651371002
1501735983.748287,2420,0.4857679307460785
1501735984.0565047,2440,0.49018898606300354
1501735984.3440542,2460,0.4881904125213623
1501735984.6600156,2480,0.4884326756000519
1501735984.963575,2500,0.48528343439102173
1501735985.2828233,2520,0.49388325214385986
1501735985.5906456,2540,0.4882509708404541
1501735985.9019284,2560,0.4935804605484009
1501735986.1810668,2580,0.494670569896698
1501735986.4730332,2600,0.4856468141078949
1501735986.7555802,2620,0.4897044897079468
1501735987.0567167,2640,0.494549423456192
1501735987.3586547,2660,0.49666911363601685
1501735987.6809108,2680,0.49261146783828735
1501735987.971982,2700,0.4923692047595978
1501735988.2702596,2720,0.494549423456192
1501735988.5747702,2740,0.4909762740135193
1501735988.8727794,2760,0.4906734526157379
1501735989.178363,2780,0.4957606792449951
1501735989.4598572,2800,0.4943677484989166
1501735989.7516026,2820,0.5010901689529419
1501735989.9996629,2840,0.5009084343910217
1501735990.2901275,2860,0.4884932339191437
1501735990.597559,2880,0.4935198724269867
1501735990.9014077,2900,0.49648743867874146
1501735991.2241886,2920,0.5009084343910217
1501735991.4942539,2940,0.49806201457977295
1501735991.7814531,2960,0.49897047877311707
1501735992.068909,2980,0.4961846172809601
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
