Wall time,Step,Value
1501144535.180141,1180,0.09504378587007523
1501144535.5821626,1200,0.09842754900455475
1501144535.9791856,1220,0.0952925980091095
1501144536.383208,1240,0.09887539595365524
1501144536.7792366,1260,0.09912420064210892
1501144537.1792538,1280,0.10549363493919373
1501144537.5822763,1300,0.11051950603723526
1501144537.9823048,1320,0.10624004900455475
1501144538.385327,1340,0.10614052414894104
1501144538.779344,1360,0.10260748118162155
1501144539.176366,1380,0.10116440802812576
1501144539.5753949,1400,0.10738455504179001
1501144539.9734175,1420,0.11126592010259628
1501144540.381435,1440,0.11191282421350479
1501144540.7784576,1460,0.11629179865121841
1501144541.1814802,1480,0.11479896306991577
1501144541.5855036,1500,0.11469944566488266
1501144541.982525,1520,0.11206209659576416
1501144542.387549,1540,0.11594347655773163
1501144542.7835712,1560,0.1181827187538147
1501144543.1835935,1580,0.11753582954406738
1501144543.5846162,1600,0.11584395170211792
1501144543.9816387,1620,0.11654060333967209
1501144544.3876612,1640,0.11977507919073105
1501144544.7886899,1660,0.12111862748861313
1501144545.184707,1680,0.12067078053951263
1501144545.5877297,1700,0.11494825035333633
1501144545.986758,1720,0.11887937784194946
1501144546.3877754,1740,0.12241241335868835
1501144546.786798,1760,0.12529855966567993
1501144547.1878266,1780,0.12360668927431107
1501144547.5848486,1800,0.12584593892097473
1501144547.984866,1820,0.12161624431610107
1501144548.39489,1840,0.12425358593463898
1501144548.7989123,1860,0.12694068253040314
1501144549.1999342,1880,0.13311107456684113
1501144549.6029627,1900,0.12713973224163055
1501144550.0049798,1920,0.12713973224163055
1501144550.4090085,1940,0.1338077187538147
1501144550.8130314,1960,0.1312699019908905
1501144551.2200549,1980,0.13530056178569794
1501144551.6170714,2000,0.13729099929332733
1501144552.0190945,2020,0.1318172812461853
1501144552.4211166,2040,0.13042396306991577
1501144552.8221395,2060,0.13460390269756317
1501144553.2211626,2080,0.1256469041109085
1501144553.6221848,2100,0.13604697585105896
1501144554.020213,2120,0.13943073153495789
1501144554.4222307,2140,0.1438097208738327
1501144554.8212526,2160,0.13709194958209991
1501144555.2212813,2180,0.14077427983283997
1501144555.6213036,2200,0.14047572016716003
1501144556.0273263,2220,0.14515326917171478
1501144556.4363449,2240,0.1333598792552948
1501144556.8353727,2260,0.13987858593463898
1501144557.2433953,2280,0.14545182883739471
1501144557.644413,2300,0.1457006335258484
1501144558.043441,2320,0.14147093892097473
1501144558.451459,2340,0.14540207386016846
1501144558.8514807,2360,0.14863654971122742
1501144559.2545037,2380,0.15192078053951263
1501144559.6585267,2400,0.1457006335258484
1501144560.0585554,2420,0.14868630468845367
1501144560.4685788,2440,0.14246615767478943
1501144560.869596,2460,0.14719346165657043
1501144561.2696204,2480,0.15187102556228638
1501144561.6706414,2500,0.15172173082828522
1501144562.0706697,2520,0.14948248863220215
1501144562.4806921,2540,0.15082603693008423
1501144562.8837101,2560,0.15067674219608307
1501144563.284738,2580,0.14749203622341156
1501144563.6857557,2600,0.15132364630699158
1501144564.0867782,2620,0.1468949019908905
1501144564.4868062,2640,0.14923368394374847
1501144564.8878293,2660,0.15286624431610107
1501144565.289846,2680,0.15540406107902527
1501144565.6878688,2700,0.15873806178569794
1501144566.0898972,2720,0.1525179147720337
1501144566.4999144,2740,0.15326432883739471
1501144566.90194,2760,0.15759354829788208
1501144567.3019652,2780,0.15600119531154633
1501144567.697988,2800,0.1525179147720337
1501144568.103011,2820,0.1605294644832611
1501144568.5060287,2840,0.16281847655773163
1501144568.9070563,2860,0.15749402344226837
1501144569.306079,2880,0.1635151356458664
1501144569.7100964,2900,0.15784235298633575
1501144570.11912,2920,0.15938495099544525
1501144570.5221477,2940,0.15903662145137787
1501144570.924165,2960,0.16013136506080627
1501144571.3251934,2980,0.16381369531154633
