Wall time,Step,Value
1501757654.916501,840,0.41727229952812195
1501757655.308405,860,0.4267805218696594
1501757655.71702,880,0.4165455400943756
1501757656.1498692,900,0.4282945692539215
1501757656.5012286,920,0.41600048542022705
1501757656.8639708,940,0.427325576543808
1501757657.263647,960,0.41987645626068115
1501757657.6713169,980,0.4272650182247162
1501757658.0896685,1000,0.4282340109348297
1501757658.4920154,1020,0.4334423542022705
1501757658.8710537,1040,0.4345930516719818
1501757659.2758179,1060,0.43659156560897827
1501757659.676279,1080,0.42768895626068115
1501757660.0782323,1100,0.4362282156944275
1501757660.4417315,1120,0.44464632868766785
1501757660.8342469,1140,0.44343510270118713
1501757661.2513268,1160,0.4477349817752838
1501757661.6569498,1180,0.43780282139778137
1501757662.0651095,1200,0.4437378942966461
1501757662.4508157,1220,0.434835284948349
1501757662.8443274,1240,0.4506419897079468
1501757663.2637482,1260,0.45003634691238403
1501757663.6398394,1280,0.4527616500854492
1501757663.9978793,1300,0.4425872266292572
1501757664.4230013,1320,0.44967296719551086
1501757664.83594,1340,0.4424661099910736
1501757665.2586234,1360,0.44603925943374634
1501757665.7014682,1380,0.4519137740135193
1501757666.109066,1400,0.45354893803596497
1501757666.4920447,1420,0.44979408383369446
1501757666.9252794,1440,0.4646923542022705
1501757667.333943,1460,0.4505208432674408
1501757667.7052383,1480,0.4436167776584625
1501757668.1142113,1500,0.4585150480270386
1501757668.540112,1520,0.46251213550567627
1501757668.9305973,1540,0.45778828859329224
1501757669.358001,1560,0.45518410205841064
1501757669.7956147,1580,0.4530644416809082
1501757670.186009,1600,0.4545784890651703
1501757670.5824573,1620,0.46287551522254944
1501757670.9593072,1640,0.4689317047595978
1501757671.3570573,1660,0.4648135006427765
1501757671.7576513,1680,0.4663275480270386
1501757672.1792498,1700,0.4662669599056244
1501757672.6029303,1720,0.46578249335289
1501757672.9940236,1740,0.46281492710113525
1501757673.3768675,1760,0.47353440523147583
1501757673.7689934,1780,0.47341328859329224
1501757674.1902864,1800,0.4674176573753357
1501757674.5626001,1820,0.46663033962249756
1501757674.992561,1840,0.4700218141078949
1501757675.4109764,1860,0.4764413833618164
1501757675.8170385,1880,0.46172481775283813
1501757676.2218885,1900,0.47583577036857605
1501757676.6328342,1920,0.476259708404541
1501757677.0691626,1940,0.4752301275730133
1501757677.4823148,1960,0.47813713550567627
1501757677.8931596,1980,0.47432172298431396
1501757678.2665546,2000,0.47868219017982483
1501757678.6246932,2020,0.4778343439102173
1501757678.970355,2040,0.47819769382476807
1501757679.3518095,2060,0.4803779423236847
1501757679.7966413,2080,0.4775315225124359
1501757680.2231467,2100,0.48134690523147583
1501757680.6491024,2120,0.4830426573753357
1501757681.0297117,2140,0.4806201756000519
1501757681.4366343,2160,0.48213422298431396
1501757681.848887,2180,0.48243704438209534
1501757682.2276525,2200,0.4839510917663574
1501757682.6063266,2220,0.4857073724269867
1501757683.0395956,2240,0.47438228130340576
1501757683.4731975,2260,0.4815891683101654
1501757683.8959153,2280,0.48346659541130066
1501757684.2672615,2300,0.4826187193393707
1501757684.7018256,2320,0.47971174120903015
1501757685.1116402,2340,0.48473837971687317
1501757685.5429437,2360,0.489643931388855
1501757685.9073188,2380,0.4853439927101135
1501757686.3309758,2400,0.4839510917663574
1501757686.7502944,2420,0.4885537922382355
1501757687.1360815,2440,0.487160861492157
1501757687.4872587,2460,0.48891717195510864
1501757687.86555,2480,0.48752424120903015
1501757688.255307,2500,0.4872214198112488
1501757688.6598406,2520,0.47959062457084656
1501757689.090111,2540,0.48885661363601685
1501757689.5185938,2560,0.4907340407371521
1501757689.9212315,2580,0.4911579489707947
1501757690.3336935,2600,0.4903706908226013
1501757690.734909,2620,0.49388325214385986
1501757691.0707664,2640,0.4894622266292572
1501757691.4145885,2660,0.4846172630786896
1501757691.8179715,2680,0.4917030334472656
1501757692.2515662,2700,0.4960029423236847
1501757692.707162,2720,0.4920663833618164
1501757693.0757415,2740,0.49291425943374634
1501757693.469116,2760,0.4790455400943756
1501757693.8906374,2780,0.4839510917663574
1501757694.302138,2800,0.49285370111465454
1501757694.7018209,2820,0.49927327036857605
1501757695.081251,2840,0.4910368323326111
1501757695.4688826,2860,0.49648740887641907
1501757695.8491516,2880,0.4951550364494324
1501757696.2034397,2900,0.4937015473842621
1501757696.6214077,2920,0.4996366500854492
1501757697.0044942,2940,0.5018168687820435
1501757697.3667922,2960,0.4963662922382355
1501757697.7333443,2980,0.49406495690345764
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
