Wall time,Step,Value
1501830223.3210845,13600,0.40375664830207825
1501830224.690054,13620,0.41921544075012207
1501830226.0280004,13640,0.42037898302078247
1501830227.4490063,13660,0.4007646441459656
1501830228.8750157,13680,0.4130651652812958
1501830230.3570642,13700,0.4155585467815399
1501830231.8085911,13720,0.40924203395843506
1501830233.1885684,13740,0.41771945357322693
1501830234.577551,13760,0.4140625
1501830236.0380855,13780,0.40940824151039124
1501830237.4851093,13800,0.41206783056259155
1501830238.9461432,13820,0.41040560603141785
1501830240.4427018,13840,0.4242021441459656
1501830242.047337,13860,0.4067486822605133
1501830243.498365,13880,0.41539230942726135
1501830245.0919917,13900,0.4029255509376526
1501830246.4099247,13920,0.40691491961479187
1501830247.6588082,13940,0.4090757966041565
1501830249.1058319,13960,0.41107049584388733
1501830250.505823,13980,0.41888299584388733
1501830251.8727915,14000,0.41140294075012207
1501830253.2607732,14020,0.40359044075012207
1501830254.8273816,14040,0.4107380211353302
1501830256.2924187,14060,0.41090428829193115
1501830257.7589562,14080,0.4067486822605133
1501830259.2470095,14100,0.41605719923973083
1501830260.624485,14120,0.41539227962493896
1501830261.9118977,14140,0.42337101697921753
1501830263.292874,14160,0.4223736822605133
1501830264.9710615,14180,0.41655585169792175
1501830266.362547,14200,0.40325796604156494
1501830267.7395208,14220,0.4047539532184601
1501830268.982901,14240,0.4130651652812958
1501830270.7541544,14260,0.41040557622909546
1501830272.1186202,14280,0.4157247543334961
1501830273.5191123,14300,0.41223403811454773
1501830275.0001595,14320,0.404089093208313
1501830276.3316026,14340,0.4197141230106354
1501830277.9937785,14360,0.4167220890522003
1501830279.211642,14380,0.4140625298023224
1501830280.6586633,14400,0.41439497470855713
1501830282.045645,14420,0.41555851697921753
1501830283.3976016,14440,0.41356387734413147
1501830284.9256833,14460,0.4190492033958435
1501830286.505802,14480,0.4218750298023224
1501830287.961832,14500,0.4122340679168701
1501830289.2892725,14520,0.4185505509376526
1501830290.6357243,14540,0.41821810603141785
1501830292.090755,14560,0.4140625
1501830293.4477153,14580,0.4089095890522003
1501830295.164929,14600,0.4122340679168701
1501830296.4103115,14620,0.4090757966041565
1501830297.8098023,14640,0.4090757668018341
1501830299.1222308,14660,0.4202127754688263
1501830300.4231513,14680,0.41672205924987793
1501830302.106843,14700,0.41273272037506104
1501830303.4052613,14720,0.419714093208313
1501830304.8682966,14740,0.40824469923973083
1501830306.1176803,14760,0.4150598645210266
1501830307.6087356,14780,0.4162234365940094
1501830309.2534008,14800,0.41090425848960876
1501830310.5533514,14820,0.4173869788646698
1501830311.9468374,14840,0.4130651652812958
1501830313.256263,14860,0.4167220890522003
1501830314.8383822,14880,0.41871675848960876
1501830316.2999196,14900,0.4145611822605133
1501830317.7524464,14920,0.4090757966041565
1501830319.3991122,14940,0.4085771441459656
1501830320.6349847,14960,0.41489362716674805
1501830322.0890148,14980,0.4157247245311737
