Wall time,Step,Value
1500863887.1483822,55,0.08992686122655869
1500863887.2421343,56,0.09075798094272614
1500863887.320262,57,0.09109041839838028
1500863887.4296305,58,0.09275266528129578
1500863887.507755,59,0.09225398302078247
1500863887.6015046,60,0.0920877605676651
1500863887.679631,61,0.09242021292448044
1500863887.757756,62,0.09291888028383255
1500863887.8358932,63,0.09258643537759781
1500863887.929631,64,0.09275265783071518
1500863888.0077562,65,0.09391622245311737
1500863888.1015062,66,0.09325132519006729
1500863888.179631,67,0.09308511018753052
1500863888.273382,68,0.09358377754688263
1500863888.382757,69,0.09391622245311737
1500863888.476507,70,0.09408245235681534
1500863888.5702572,71,0.09474734216928482
1500863888.664007,72,0.09724068641662598
1500863888.7421324,73,0.0965757966041565
1500863888.820258,74,0.09690824151039124
1500863888.8983884,75,0.09790558367967606
1500863888.9765072,76,0.0987367033958435
1500863889.0546324,77,0.09890292584896088
1500863889.1327577,78,0.09956781566143036
1500863889.2265077,79,0.09940159320831299
1500863889.289014,80,0.09956781566143036
1500863889.367139,81,0.10006648302078247
1500863889.4452672,82,0.0987367033958435
1500863889.5390086,83,0.09840425103902817
1500863889.6171386,84,0.0970744639635086
1500863889.7108846,85,0.09557846188545227
1500863889.789009,86,0.09441489726305008
1500863889.867135,87,0.09375
1500863889.9452612,88,0.09308510273694992
1500863890.0233846,89,0.09192154556512833
1500863890.1015153,90,0.09175532311201096
1500863890.1917577,91,0.0686502680182457
1500863890.269887,92,0.06964761018753052
1500863890.3480065,93,0.0954122394323349
1500863890.4261322,94,0.09640957415103912
1500863890.5042617,95,0.0987367033958435
1500863890.582381,96,0.10089761018753052
1500863890.660507,97,0.10139627754688263
1500863890.738637,98,0.10255984216928482
1500863890.8167574,99,0.10372340679168701
1500863890.9105058,100,0.10405585169792175
1500863890.9886322,101,0.10472074896097183
1500863891.0823817,102,0.10505319386720657
1500863891.1605082,103,0.1060505360364914
1500863891.2386324,104,0.10721410065889359
1500863891.3011386,105,0.10688164830207825
1500863891.3792572,106,0.10721409320831299
1500863891.4573824,107,0.10837765783071518
1500863891.5511324,108,0.10837766528129578
1500863891.644881,109,0.1077127680182457
1500863891.7230077,110,0.1077127680182457
1500863891.801133,111,0.10721409320831299
1500863891.8792603,112,0.10738032311201096
1500863891.957384,113,0.10754654556512833
1500863892.0355139,114,0.10821143537759781
1500863892.1136334,115,0.10871010273694992
1500863892.1917586,116,0.10854388028383255
1500863892.269889,117,0.10987367480993271
1500863892.3480084,118,0.1110372245311737
1500863892.4261343,119,0.11253324896097183
1500863892.5198839,120,0.11070478707551956
1500863892.6136339,121,0.11136968433856964
1500863892.69176,122,0.11087101697921753
1500863892.7698839,123,0.11053856462240219
1500863892.848009,124,0.08793217688798904
1500863892.926135,125,0.10871011018753052
1500863893.0042596,126,0.10904254764318466
1500863893.0823843,127,0.109375
1500863893.1605096,128,0.109375
1500863893.238635,129,0.10904255509376526
1500863893.3167605,130,0.10837765783071518
1500863893.394885,131,0.10704787075519562
1500863893.4730098,132,0.10588430613279343
1500863893.566762,133,0.10904255509376526
1500863893.644885,134,0.11236701905727386
1500863893.7386355,135,0.11319813877344131
1500863893.8167639,136,0.11402925848960876
1500863893.8948855,137,0.09458111226558685
1500863893.9730105,138,0.09906914830207825
1500863894.051139,139,0.09857047349214554
1500863894.1292639,140,0.11668882519006729
1500863894.2073913,141,0.11652260273694992
1500863894.3011372,142,0.11619015783071518
1500863894.394888,143,0.1160239428281784
1500863894.4730117,144,0.11602393537759781
1500863894.5511372,145,0.11585771292448044
1500863894.6292624,146,0.11702127754688263
1500863894.7230115,147,0.11535904556512833
1500863894.8011377,148,0.11369680613279343
1500863894.894892,149,0.11286568641662598
1500863894.9886417,150,0.11353058367967606
1500863895.0667646,151,0.11353058367967606
1500863895.1477041,152,0.09225399047136307
1500863895.2258313,153,0.09458111971616745
1500863895.319578,154,0.09275265783071518
1500863895.4133286,155,0.09408244490623474
1500863895.4914553,156,0.11452791839838028
1500863895.569587,157,0.11785239726305008
1500863895.6477041,158,0.11868350952863693
1500863895.7258313,159,0.12084441632032394
1500863895.803954,160,0.1216755285859108
1500863895.8820796,161,0.12117686867713928
1500863895.9758284,162,0.12200798094272614
1500863896.0539541,163,0.1200132966041565
1500863896.13208,164,0.12267287075519562
1500863896.241455,165,0.125
1500863896.3195813,166,0.12732712924480438
1500863896.3977044,167,0.1299867033958435
1500863896.4758334,168,0.13148272037506104
1500863896.5539553,169,0.13347740471363068
1500863896.6477046,170,0.13597074151039124
1500863896.7258306,171,0.13680186867713928
1500863896.803956,172,0.140625
1500863896.8820827,173,0.14444813132286072
1500863896.944581,174,0.14611037075519562
1500863897.0539653,175,0.1456117182970047
1500863897.1320863,176,0.146276593208313
1500863897.2102067,177,0.1467752605676651
1500863897.288332,178,0.13846410810947418
1500863897.3820808,179,0.12682846188545227
1500863897.4602065,180,0.12067819386720657
1500863897.5383327,181,0.12200798094272614
1500863897.632084,182,0.12300533056259155
1500863897.7102075,183,0.1254986673593521
1500863897.8039594,184,0.13015292584896088
1500863897.882086,185,0.1377992033958435
1500863897.9602087,186,0.14544548094272614
1500863898.0383375,187,0.15059839189052582
1500863898.1164572,188,0.15425531566143036
1500863898.1945846,189,0.15525266528129578
1500863898.2727072,190,0.15492022037506104
1500863898.3664575,191,0.14943483471870422
1500863898.4445834,192,0.14710772037506104
1500863898.522708,193,0.14777259528636932
1500863898.6008332,194,0.14926861226558685
1500863898.6945832,195,0.1517619639635086
1500863898.7727091,196,0.14777261018753052
1500863898.8664582,197,0.14710770547389984
1500863898.9602082,198,0.14128988981246948
1500863899.0383332,199,0.14311835169792175
1500863899.1320891,200,0.14195477962493896
1500863899.2102144,201,0.14278589189052582
1500863899.288334,202,0.14694148302078247
1500863899.3664587,203,0.14910240471363068
1500863899.4602098,204,0.1496010571718216
1500863899.5383394,205,0.14660903811454773
1500863899.6164653,206,0.14744016528129578
1500863899.6945841,207,0.15043218433856964
1500863899.7727218,208,0.15259307622909546
1500863899.8508346,209,0.15492022037506104
1500863899.92896,210,0.1512632966041565
1500863900.0070853,211,0.150598406791687
1500863900.1008348,212,0.14810505509376526
1500863900.1802018,213,0.14577792584896088
1500863900.2583287,214,0.1496010720729828
1500863900.336452,215,0.1517619788646698
1500863900.4302015,216,0.15974070131778717
1500863900.5083292,217,0.16821809113025665
1500863900.5864542,218,0.17270611226558685
1500863900.680203,219,0.17087766528129578
1500863900.7895777,220,0.16422873735427856
1500863900.8677044,221,0.15807846188545227
1500863900.9458284,222,0.15591755509376526
1500863901.0239534,223,0.15824468433856964
1500863901.1020782,224,0.15641622245311737
1500863901.1802034,225,0.154089093208313
1500863901.2583284,226,0.14527925848960876
1500863901.3520808,227,0.1394614428281784
1500863901.4302044,228,0.15109707415103912
1500863901.5239537,229,0.16655585169792175
1500863901.6177044,230,0.1758643537759781
1500863901.6958303,231,0.17453457415103912
1500863901.7739549,232,0.1678856462240219
1500863901.8520792,233,0.1640625
1500863901.9302044,234,0.16040559113025665
1500863902.0083315,235,0.15591754019260406
1500863902.0708365,236,0.15309175848960876
1500863902.1645796,237,0.15142951905727386
1500863902.242707,238,0.14660903811454773
1500863902.3208365,239,0.1467752605676651
1500863902.3989556,240,0.14777259528636932
1500863902.4927063,241,0.1467752605676651
1500863902.555211,242,0.15043218433856964
1500863902.648955,243,0.15359042584896088
1500863902.7270796,244,0.15890957415103912
1500863902.8208318,245,0.16655585169792175
1500863902.8989563,246,0.16605718433856964
1500863902.9770803,247,0.16672207415103912
1500863903.0708306,248,0.16422872245311737
1500863903.1489556,249,0.16256649792194366
1500863903.2427099,250,0.1635638177394867
1500863903.3520818,251,0.1690492033958435
1500863903.4302073,252,0.17287233471870422
1500863903.5083315,253,0.17337101697921753
1500863903.5864558,254,0.17121011018753052
1500863903.6958306,255,0.17320477962493896
1500863903.7739563,256,0.17204122245311737
1500863903.852083,257,0.16888298094272614
1500863903.945833,258,0.1707114428281784
1500863904.0239623,259,0.17104388773441315
1500863904.1020858,260,0.17087766528129578
1500863904.1958323,261,0.16888298094272614
1500863904.2739577,262,0.1668882966041565
1500863904.352083,263,0.16838431358337402
1500863904.4302077,264,0.17054522037506104
1500863904.5083325,265,0.1735372394323349
1500863904.586458,266,0.17669548094272614
1500863904.6645832,267,0.18151596188545227
1500863904.7583337,268,0.1891622394323349
1500863904.8364606,269,0.189660906791687
1500863904.9145865,270,0.18766623735427856
1500863905.0083332,271,0.18051861226558685
1500863905.0864604,272,0.1763630360364914
1500863905.1674783,273,0.17004655301570892
1500863905.2456028,274,0.1673869639635086
1500863905.323726,275,0.17004653811454773
1500863905.4174757,276,0.169714093208313
1500863905.5112264,277,0.17037899792194366
1500863905.604975,278,0.1747008115053177
1500863905.6831045,279,0.18334440886974335
1500863905.7768505,280,0.1841755360364914
1500863905.8549762,281,0.18334440886974335
1500863905.9331067,282,0.18001994490623474
1500863906.0268495,283,0.17603059113025665
1500863906.120603,284,0.17087766528129578
1500863906.1987271,285,0.17503324151039124
1500863906.2924764,286,0.18317820131778717
1500863906.370602,287,0.18334442377090454
1500863906.4643517,288,0.1858377754688263
1500863906.5424776,289,0.18899601697921753
1500863906.6362271,290,0.19664227962493896
1500863906.745602,291,0.1991356462240219
1500863906.8237333,292,0.1958111673593521
1500863906.9018526,293,0.19298537075519562
1500863906.995603,294,0.1903257966041565
1500863907.073729,295,0.189660906791687
1500863907.1518536,296,0.1891622394323349
1500863907.2456036,297,0.18666887283325195
1500863907.339352,298,0.1858377754688263
1500863907.4174845,299,0.18201462924480438
1500863907.4956038,300,0.18317820131778717
1500863907.5893533,301,0.18716755509376526
1500863907.667479,302,0.18999335169792175
1500863907.7456098,303,0.19348403811454773
1500863907.8393543,304,0.19747339189052582
1500863907.9174793,305,0.19830451905727386
1500863907.9956043,306,0.1969747394323349
1500863908.089354,307,0.19680851697921753
1500863908.1674845,308,0.1953125
1500863908.261229,309,0.1958111673593521
1500863908.3549795,310,0.193151593208313
1500863908.4331038,311,0.19148936867713928
1500863908.511229,312,0.1936502754688263
1500863908.5893571,313,0.19714096188545227
1500863908.667483,314,0.20212766528129578
1500863908.7456064,315,0.20611701905727386
1500863908.8237305,316,0.20578457415103912
1500863908.9018552,317,0.2042885571718216
1500863908.9799802,318,0.2042885571718216
1500863909.058106,319,0.20661568641662598
1500863909.1518545,320,0.2036236822605133
1500863909.2299852,321,0.2036236673593521
1500863909.3081112,322,0.20329123735427856
1500863909.4018552,323,0.205285906791687
1500863909.479981,324,0.20495346188545227
1500863909.573732,325,0.2019614428281784
1500863909.6518567,326,0.19498005509376526
1500863909.7299812,327,0.1863364428281784
1500863909.8237312,328,0.17752660810947418
1500863909.9018564,329,0.17536568641662598
1500863909.9808376,330,0.17536568641662598
1500863910.074582,331,0.18101729452610016
1500863910.1533248,332,0.1891622394323349
1500863910.2314513,333,0.19298537075519562
1500863910.3095763,334,0.19232046604156494
1500863910.403324,335,0.18816488981246948
1500863910.4814494,336,0.17952127754688263
1500863910.5752025,337,0.1751994639635086
1500863910.6533248,338,0.17337101697921753
1500863910.7314532,339,0.18450798094272614
1500863910.7939532,340,0.20179522037506104
1500863910.9033256,341,0.20894283056259155
1500863910.9814603,342,0.20910903811454773
1500863911.0595822,343,0.2014627605676651
1500863911.1377006,344,0.1941489279270172
1500863911.2158253,345,0.18833112716674805
1500863911.2939508,346,0.18484041094779968
1500863911.3877006,347,0.18882979452610016
1500863911.4658258,348,0.19398270547389984
1500863911.5439527,349,0.1948138326406479
1500863911.6220767,350,0.19331781566143036
1500863911.7158267,351,0.1953125
1500863911.8095767,352,0.19348403811454773
1500863911.8877027,353,0.19182179868221283
1500863911.9658265,354,0.18966089189052582
1500863912.0439527,355,0.1858377754688263
1500863912.1533265,356,0.18434175848960876
1500863912.231455,357,0.18600399792194366
1500863912.309582,358,0.18849734961986542
1500863912.4033272,359,0.19298537075519562
1500863912.4970875,360,0.1991356462240219
1500863912.606452,361,0.2002992033958435
1500863912.6845787,362,0.20329122245311737
1500863912.7627041,363,0.20162899792194366
1500863912.8408282,364,0.2042885720729828
1500863912.934578,365,0.20212766528129578
1500863913.0127034,366,0.20162898302078247
1500863913.1064532,367,0.200964093208313
1500863913.2002034,368,0.20345744490623474
1500863913.278329,369,0.21060505509376526
1500863913.356454,370,0.21276596188545227
1500863913.4345787,371,0.2142619788646698
1500863913.512704,372,0.21126994490623474
1500863913.6064556,373,0.21176861226558685
1500863913.6845846,374,0.20794546604156494
1500863913.7939544,375,0.20578457415103912
1500863913.8720794,376,0.20329122245311737
1500863913.9658298,377,0.2031250149011612
1500863914.0595794,378,0.20162898302078247
1500863914.1377053,379,0.20229388773441315
1500863914.2158322,380,0.2019614428281784
1500863914.2939548,381,0.20046541094779968
1500863914.3720806,382,0.20063164830207825
1500863914.4502046,383,0.19780585169792175
1500863914.5283303,384,0.19498005509376526
1500863914.6064553,385,0.19514627754688263
1500863914.6845806,386,0.1986369788646698
1500863914.7627058,387,0.2081117033958435
1500863914.8564587,388,0.2170877754688263
1500863914.9345868,389,0.22839094698429108
1500863915.0127068,390,0.23420876264572144
1500863915.0908306,391,0.23287898302078247
1500863915.169934,392,0.2298869788646698
1500863915.2793088,393,0.2220744639635086
1500863915.357435,394,0.21675533056259155
1500863915.4355602,395,0.21625664830207825
1500863915.513686,396,0.21941490471363068
1500863915.591809,397,0.22240692377090454
1500863915.6699376,398,0.22805850207805634
1500863915.7480602,399,0.22922208905220032
1500863915.8261867,400,0.23071809113025665
1500863915.9355602,401,0.23005320131778717
1500863916.0136855,402,0.22639627754688263
1500863916.0918121,403,0.22307181358337402
1500863916.169935,404,0.22523270547389984
1500863916.2480621,405,0.2253989428281784
1500863916.3418114,406,0.2260638326406479
1500863916.4199355,407,0.22307181358337402
1500863916.5136862,408,0.22107712924480438
1500863916.5918128,409,0.21642287075519562
1500863916.669938,410,0.2142619639635086
1500863916.7480614,411,0.21409574151039124
1500863916.8261857,412,0.21609042584896088
1500863916.904311,413,0.21559175848960876
1500863916.9824371,414,0.2137632966041565
1500863917.0605614,415,0.2097739279270172
1500863917.1386886,416,0.20894281566143036
1500863917.232437,417,0.20777924358844757
1500863917.3105671,418,0.2114361822605133
1500863917.388687,419,0.2154255211353302
1500863917.4668121,420,0.2220744639635086
1500863917.544937,421,0.2260638177394867
1500863917.638687,422,0.22755983471870422
1500863917.7168138,423,0.2270611673593521
1500863917.810563,424,0.22556516528129578
1500863917.8886883,425,0.22174203395843506
1500863917.966813,426,0.2204122394323349
1500863918.0449383,427,0.21841756999492645
1500863918.1230643,428,0.21609042584896088
1500863918.2011888,429,0.21675531566143036
1500863918.2949383,430,0.21791887283325195
1500863918.3886883,431,0.21775265038013458
1500863918.4824383,432,0.21791888773441315
1500863918.5605643,433,0.22074468433856964
1500863918.6386883,434,0.22523270547389984
1500863918.7168138,435,0.23204787075519562
1500863918.7949383,436,0.23354388773441315
1500863918.8730643,437,0.23470745980739594
1500863918.9668128,438,0.232214093208313
1500863919.0449443,439,0.2260638177394867
1500863919.1230645,440,0.21775266528129578
1500863919.2168143,441,0.21409575641155243
1500863919.2949398,442,0.21409574151039124
1500863919.3730657,443,0.2182513326406479
1500863919.451192,444,0.2199135720729828
1500863919.529315,445,0.22290559113025665
1500863919.6074398,446,0.22972074151039124
1500863919.6855662,447,0.23354388773441315
1500863919.7636905,448,0.23753325641155243
1500863919.8418167,449,0.23986037075519562
1500863919.919946,450,0.2381981462240219
1500863920.01369,451,0.23537233471870422
1500863920.0918157,452,0.23254653811454773
1500863920.1749637,453,0.23520611226558685
1500863920.253086,454,0.23686835169792175
1500863920.3780856,455,0.23470744490623474
1500863920.4562125,456,0.2282247394323349
1500863920.5499678,457,0.22190824151039124
1500863920.6280932,458,0.21808511018753052
1500863920.7374625,459,0.21791887283325195
1500863920.8155887,460,0.21941488981246948
1500863920.9093378,461,0.22390292584896088
1500863920.9874637,462,0.2310505211353302
1500863921.0812137,463,0.23753324151039124
1500863921.159339,464,0.23803190886974335
1500863921.237463,465,0.23670212924480438
1500863921.3468378,466,0.23570479452610016
1500863921.4249644,467,0.24235373735427856
1500863921.5030885,468,0.2433510720729828
1500863921.5812132,469,0.24517950415611267
1500863921.6749659,470,0.2433510571718216
1500863921.753088,471,0.24584440886974335
1500863921.8312147,472,0.24684175848960876
1500863921.924964,473,0.2433510720729828
1500863922.0187144,474,0.24085772037506104
1500863922.0968392,475,0.23803190886974335
1500863922.174965,476,0.23287898302078247
1500863922.253089,477,0.22722740471363068
1500863922.3468392,478,0.22789229452610016
1500863922.4249654,479,0.22972074151039124
1500863922.518714,480,0.23337765038013458
1500863922.596841,481,0.2416888326406479
1500863922.6749666,482,0.24734044075012207
1500863922.768716,483,0.24983377754688263
1500863922.8468454,484,0.247839093208313
1500863922.9249644,485,0.24767287075519562
1500863923.0030918,486,0.2483377754688263
1500863923.1124651,487,0.24617686867713928
1500863923.2062151,488,0.24601063132286072
1500863923.2843418,489,0.24634307622909546
1500863923.378091,490,0.24700798094272614
1500863923.4562163,491,0.24567818641662598
1500863923.5343413,492,0.2438497394323349
1500863923.6124666,493,0.2455119788646698
1500863923.7062163,494,0.2495013177394867
1500863923.7843413,495,0.2516622245311737
1500863923.8780904,496,0.25
1500863923.9718413,497,0.24734042584896088
1500863924.0499725,498,0.2426861673593521
1500863924.1280925,499,0.24351727962493896
1500863924.2374666,500,0.24601063132286072
1500863924.3155937,501,0.24451462924480438
1500863924.4093425,502,0.2426861673593521
1500863924.503092,503,0.24351727962493896
1500863924.596844,504,0.24351727962493896
1500863924.6749685,505,0.2460106462240219
1500863924.7530935,506,0.24867022037506104
1500863924.8312182,507,0.25182846188545227
1500863924.9249685,508,0.2533244788646698
1500863925.0030932,509,0.25482046604156494
1500863925.096848,510,0.2528257966041565
1500863925.1915114,511,0.25083112716674805
1500863925.28526,512,0.24684174358844757
1500863925.3790112,513,0.244348406791687
1500863925.457136,514,0.24135637283325195
1500863925.5352612,515,0.24085772037506104
1500863925.6133873,516,0.24700798094272614
1500863925.6915107,517,0.25465425848960876
1500863925.7696452,518,0.2606382966041565
1500863925.8477612,519,0.26030585169792175
1500863925.9415112,520,0.2594747245311737
1500863926.0196366,521,0.25930851697921753
1500863926.0977633,522,0.259973406791687
1500863926.1602635,523,0.25482046604156494
1500863926.2540119,524,0.25149601697921753
1500863926.3477614,525,0.2488364428281784
1500863926.4258876,526,0.24850399792194366
1500863926.5040119,527,0.24601063132286072
1500863926.6133873,528,0.24468086659908295
1500863926.691513,529,0.24900265038013458
1500863926.7696385,530,0.2509973347187042
1500863926.8477635,531,0.2511635720729828
1500863926.925888,532,0.24285238981246948
1500863927.0040152,533,0.2303856462240219
1500863927.082138,534,0.22340425848960876
1500863927.1602626,535,0.2253989279270172
1500863927.2383878,536,0.23038563132286072
1500863927.3321385,537,0.2393617182970047
1500863927.4258876,538,0.2460106462240219
1500863927.5196426,539,0.2538231313228607
1500863927.6133888,540,0.2568151652812958
1500863927.707138,541,0.2589760720729828
1500863927.785264,542,0.25814494490623474
1500863927.8633902,543,0.2594747245311737
1500863927.9415193,544,0.25814494490623474
1500863928.0196397,545,0.2554853558540344
1500863928.0977635,546,0.2539893686771393
1500863928.1915147,547,0.25415560603141785
1500863928.2696428,548,0.25315824151039124
1500863928.3633895,549,0.2538231313228607
1500863928.4571407,550,0.25415557622909546
1500863928.5352645,551,0.25631651282310486
1500863928.6133926,552,0.2606382966041565
1500863928.7071402,553,0.26030585169792175
1500863928.785265,554,0.262134313583374
1500863928.86339,555,0.2616356611251831
1500863928.9415145,556,0.2568151652812958
1500863929.01964,557,0.2561502456665039
1500863929.1133907,558,0.2566489279270172
1500863929.1915154,559,0.2568151652812958
1500863929.3165147,560,0.2589760720729828
1500863929.394641,561,0.2606382966041565
1500863929.4727654,562,0.2589760720729828
1500863929.566516,563,0.25864362716674805
1500863929.6602664,564,0.25764626264572144
1500863929.7383907,565,0.25964099168777466
1500863929.8321414,566,0.2594747245311737
1500863929.9102662,567,0.2623005509376526
1500863930.0040162,568,0.2644614279270172
1500863930.0977669,569,0.2627992033958435
1500863930.1766355,570,0.2632978558540344
1500863930.2703848,571,0.26263296604156494
1500863930.3485107,572,0.262134313583374
1500863930.426636,573,0.26047205924987793
1500863930.5047607,574,0.25764626264572144
1500863930.582887,575,0.2554853856563568
1500863930.6610136,576,0.25415557622909546
1500863930.7391355,577,0.25964096188545227
1500863930.817267,578,0.26479387283325195
1500863930.895387,579,0.27044549584388733
1500863931.0047607,580,0.27210769057273865
1500863931.082888,581,0.2701130211353302
1500863931.1610181,582,0.26811835169792175
1500863931.2547674,583,0.2661236822605133
1500863931.3328874,584,0.2611369788646698
1500863931.4110122,585,0.2579787075519562
1500863931.4891374,586,0.2539893686771393
1500863931.5672622,587,0.254321813583374
1500863931.6453872,588,0.2571476101875305
1500863931.7235136,589,0.25964096188545227
1500863931.8016398,590,0.2651263475418091
1500863931.895388,591,0.2679521143436432
1500863931.9891374,592,0.27044546604156494
1500863932.0828874,593,0.26429522037506104
1500863932.1766443,594,0.2584773898124695
1500863932.2547736,595,0.2538231313228607
1500863932.3328881,596,0.2528257966041565
1500863932.411019,597,0.2554853558540344
1500863932.504763,598,0.25964096188545227
1500863932.5985134,599,0.26579123735427856
1500863932.7078886,600,0.27044546604156494
1500863932.7860134,601,0.2732712924480438
1500863932.8641396,602,0.2795877456665039
1500863932.9578893,603,0.2840757966041565
1500863933.0516388,604,0.2835771143436432
1500863933.1297646,605,0.28141623735427856
1500863933.2078907,606,0.2746010720729828
1500863933.3016398,607,0.2750997245311737
1500863933.395391,608,0.2727726101875305
1500863933.4735174,609,0.2696143686771393
1500863933.5516403,610,0.2706117033958435
1500863933.6297657,611,0.269115686416626
1500863933.7078903,612,0.27543219923973083
1500863933.8016403,613,0.2810837924480438
1500863933.8797703,614,0.28125
1500863933.9735167,615,0.28158244490623474
1500863934.0516407,616,0.2819148898124695
1500863934.1297653,617,0.279089093208313
1500863934.207891,618,0.2757646441459656
1500863934.3016407,619,0.2772606313228607
1500863934.3797667,620,0.2807513177394867
1500863934.4578903,621,0.27859044075012207
1500863934.5360155,622,0.28041887283325195
1500863934.6141415,623,0.2802526652812958
1500863934.6922667,624,0.2822473347187042
1500863934.7704005,625,0.28125
1500863934.848516,626,0.28257980942726135
1500863934.9422722,627,0.28158247470855713
1500863935.021672,628,0.27875664830207825
1500863935.0997968,629,0.28158244490623474
1500863935.1787436,630,0.2822473347187042
1500863935.256869,631,0.28307846188545227
1500863935.3506188,632,0.2829122245311737
1500863935.444368,633,0.2845744788646698
1500863935.5381184,634,0.2839095890522003
1500863935.616245,635,0.2850731611251831
1500863935.7099946,636,0.28607049584388733
1500863935.788119,637,0.2883976101875305
1500863935.8818698,638,0.29105716943740845
1500863935.959995,639,0.2907247543334961
1500863936.0381205,640,0.28823140263557434
1500863936.131876,641,0.2857380509376526
1500863936.225621,642,0.2817486822605133
1500863936.3193715,643,0.2835771143436432
1500863936.397495,644,0.283410906791687
1500863936.4756215,645,0.28590425848960876
1500863936.5537567,646,0.28640294075012207
1500863936.6318767,647,0.286901593208313
1500863936.7412465,648,0.2913896143436432
1500863936.819371,649,0.2928856313228607
1500863936.8974957,650,0.29172205924987793
1500863936.9756281,651,0.29055851697921753
1500863937.0537465,652,0.29371678829193115
1500863937.163122,653,0.2945478558540344
1500863937.241247,654,0.29654255509376526
1500863937.3349962,655,0.2992021441459656
1500863937.4287474,656,0.301196813583374
1500863937.5068717,657,0.3030252754688263
1500863937.6006224,658,0.300365686416626
1500863937.6787472,659,0.29604387283325195
1500863937.756878,660,0.28590425848960876
1500863937.8349981,661,0.2824135720729828
1500863937.9131284,662,0.28108376264572144
1500863938.0068727,663,0.28274601697921753
1500863938.1006227,664,0.2840757966041565
1500863938.1631286,665,0.28989359736442566
1500863938.256873,666,0.29039227962493896
1500863938.3349981,667,0.2928856313228607
1500863938.413125,668,0.29155585169792175
1500863938.5068731,669,0.2930518686771393
1500863938.5850008,670,0.29321807622909546
1500863938.6631236,671,0.29421544075012207
1500863938.7412486,672,0.29488033056259155
1500863938.8193734,673,0.2997007966041565
1500863938.897499,674,0.29720744490623474
1500863938.9756236,675,0.29720744490623474
1500863939.0537484,676,0.30036571621894836
1500863939.1474993,677,0.302526593208313
1500863939.2256253,678,0.30169549584388733
1500863939.3037505,679,0.2963763475418091
1500863939.397499,680,0.2940492033958435
1500863939.4756248,681,0.293384313583374
1500863939.5537553,682,0.29205453395843506
1500863939.6474998,683,0.2940492033958435
1500863939.7256258,684,0.2970412075519562
1500863939.8037498,685,0.29820477962493896
1500863939.8974998,686,0.2997007966041565
1500863939.9756248,687,0.3008643686771393
1500863940.0693758,688,0.2975398898124695
1500863940.1484256,689,0.2935505211353302
1500863940.2265494,690,0.29205453395843506
1500863940.3202991,691,0.29039227962493896
1500863940.4140508,692,0.29055851697921753
1500863940.5077999,693,0.29089096188545227
1500863940.6015549,694,0.2945478856563568
1500863940.6952994,695,0.30601730942726135
1500863940.7734258,696,0.31283244490623474
1500863940.8515508,697,0.3148271441459656
1500863940.9296756,698,0.3164893686771393
1500863941.0078006,699,0.31432846188545227
1500863941.085925,700,0.310339093208313
1500863941.1640513,701,0.3070146441459656
1500863941.242176,702,0.30718082189559937
1500863941.3359342,703,0.310339093208313
1500863941.4140515,704,0.3153257966041565
1500863941.492176,705,0.3141622245311737
1500863941.5703015,706,0.3118351101875305
1500863941.679681,707,0.30651596188545227
1500863941.7734258,708,0.300365686416626
1500863941.8515515,709,0.30269283056259155
1500863941.9296763,710,0.30485373735427856
