Wall time,Step,Value
1501781271.8768942,1340,0.44985467195510864
1501781272.4055026,1360,0.44852229952812195
1501781272.928602,1380,0.44603925943374634
1501781273.4646575,1400,0.4567587375640869
1501781273.9741113,1420,0.45482075214385986
1501781274.4899702,1440,0.45391231775283813
1501781274.9877682,1460,0.4571826756000519
1501781275.4926128,1480,0.458272784948349
1501781276.0686908,1500,0.4605741500854492
1501781276.573585,1520,0.4519743323326111
1501781277.0212328,1540,0.4633600115776062
1501781277.5582058,1560,0.4676598906517029
1501781278.0345378,1580,0.458272784948349
1501781278.5098312,1600,0.4598473906517029
1501781278.982077,1620,0.4568798542022705
1501781279.497454,1640,0.44991523027420044
1501781279.9944549,1660,0.45506298542022705
1501781280.4361737,1680,0.46808382868766785
1501781280.8867512,1700,0.46650922298431396
1501781281.3877819,1720,0.46638810634613037
1501781281.8738513,1740,0.4697190225124359
1501781282.3711321,1760,0.4700823724269867
1501781282.8758729,1780,0.4570009708404541
1501781283.4048915,1800,0.4685077667236328
1501781283.9226494,1820,0.4657824635505676
1501781284.4367044,1840,0.4619064927101135
1501781284.8834507,1860,0.4688105881214142
1501781285.3624625,1880,0.4710513651371002
1501781285.8938537,1900,0.4741400480270386
1501781286.3761742,1920,0.47868219017982483
1501781286.8862212,1940,0.4779554605484009
1501781287.3771768,1960,0.4727470874786377
1501781287.9186747,1980,0.4775920808315277
1501781288.461203,2000,0.4814074635505676
1501781289.018915,2020,0.47995397448539734
1501781289.5630608,2040,0.47450339794158936
1501781290.0099115,2060,0.47547242045402527
1501781290.4592192,2080,0.4814680516719818
1501781290.9963212,2100,0.4714753031730652
1501781291.4805326,2120,0.4806807339191437
1501781292.0022907,2140,0.4806201756000519
1501781292.5208192,2160,0.48207366466522217
1501781293.040637,2180,0.4844355881214142
1501781293.5182197,2200,0.48334547877311707
1501781294.0018735,2220,0.47940894961357117
1501781294.4732234,2240,0.4840116500854492
1501781294.969535,2260,0.4777737557888031
1501781295.5255466,2280,0.4867369532585144
1501781295.9909806,2300,0.4832848906517029
1501781296.499906,2320,0.4910368323326111
1501781297.0129623,2340,0.48231589794158936
1501781297.521951,2360,0.4856468141078949
1501781298.0006876,2380,0.4933987557888031
1501781298.5103066,2400,0.48601019382476807
1501781298.9698398,2420,0.48752424120903015
1501781299.4503489,2440,0.489643931388855
1501781299.9412212,2460,0.484072208404541
1501781300.4660094,2480,0.4856468141078949
1501781300.9415405,2500,0.4908551573753357
1501781301.4643037,2520,0.4867975115776062
1501781301.9672084,2540,0.4917030334472656
1501781302.5243506,2560,0.4907945990562439
1501781303.0507045,2580,0.4923692047595978
1501781303.515167,2600,0.47971174120903015
1501781304.0791447,2620,0.48909884691238403
1501781304.6267016,2640,0.48885661363601685
1501781305.2008166,2660,0.4998183250427246
1501781305.771253,2680,0.4892199635505676
1501781306.2407808,2700,0.4865552484989166
1501781306.7379813,2720,0.48631301522254944
1501781307.2572453,2740,0.4946099817752838
1501781307.7523715,2760,0.4917635917663574
1501781308.262614,2780,0.4897044897079468
1501781308.7664313,2800,0.48504120111465454
1501781309.2821348,2820,0.4947311580181122
1501781309.7638583,2840,0.49509450793266296
1501781310.215557,2860,0.48734256625175476
1501781310.7081923,2880,0.4906128942966461
1501781311.2405205,2900,0.49527618288993835
1501781311.7207737,2920,0.49794089794158936
1501781312.223837,2940,0.4950944781303406
1501781312.7057526,2960,0.4917030334472656
1501781313.2491376,2980,0.4973958432674408
