Wall time,Step,Value
1501142018.0852683,1080,0.2734375
1501142018.362289,1100,0.2805851101875305
1501142018.6293,1120,0.29155585169792175
1501142018.9013143,1140,0.28607049584388733
1501142019.1683292,1160,0.2900598645210266
1501142019.4453502,1180,0.28141623735427856
1501142019.7133598,1200,0.28091755509376526
1501142019.9803758,1220,0.29837101697921753
1501142020.2563915,1240,0.27709442377090454
1501142020.5344071,1260,0.2995345890522003
1501142020.804423,1280,0.30934175848960876
1501142021.073439,1300,0.30103060603141785
1501142021.3564537,1320,0.3036901652812958
1501142021.6284735,1340,0.31067153811454773
1501142021.903484,1360,0.31166887283325195
1501142022.1765,1380,0.29537901282310486
1501142022.4455147,1400,0.3193151652812958
1501142022.7245302,1420,0.318151593208313
1501142023.000552,1440,0.3226396441459656
1501142023.2745628,1460,0.32347074151039124
1501142023.5455837,1480,0.318151593208313
1501142023.818598,1500,0.3326130211353302
1501142024.0956137,1520,0.30950799584388733
1501142024.3756242,1540,0.32330450415611267
1501142024.648645,1560,0.32563164830207825
1501142024.9226565,1580,0.3252992033958435
1501142025.1966715,1600,0.33510640263557434
1501142025.4716873,1620,0.3326130509376526
1501142025.7427073,1640,0.3347739577293396
1501142026.0457215,1660,0.31499335169792175
1501142026.3247342,1680,0.32563164830207825
1501142026.594756,1700,0.3366023898124695
1501142026.8667655,1720,0.33527258038520813
1501142027.143782,1740,0.3430851399898529
1501142027.4277973,1760,0.3420877754688263
1501142027.7028184,1780,0.34441491961479187
1501142027.9768286,1800,0.3113364279270172
1501142028.253845,1820,0.33577126264572144
1501142028.5278652,1840,0.3542220890522003
1501142028.8018746,1860,0.3510638177394867
1501142029.072896,1880,0.348071813583374
1501142029.345906,1900,0.3492353856563568
1501142029.6179266,1920,0.34674203395843506
1501142029.8939362,1940,0.35571807622909546
1501142030.1629534,1960,0.3505651652812958
1501142030.4389687,1980,0.35222741961479187
1501142030.713984,2000,0.36236703395843506
1501142030.985005,2020,0.35738033056259155
1501142031.2560203,2040,0.35472074151039124
1501142031.5260358,2060,0.35804522037506104
1501142031.7960448,2080,0.36585772037506104
1501142032.0700595,2100,0.3626994788646698
1501142032.347076,2120,0.3666888177394867
1501142032.6170971,2140,0.36851727962493896
1501142032.8871078,2160,0.3622008264064789
1501142033.1581225,2180,0.3420877754688263
1501142033.4341373,2200,0.361535906791687
1501142033.704153,2220,0.3794880509376526
1501142033.9771743,2240,0.37300533056259155
1501142034.2441883,2260,0.36868351697921753
1501142034.5172038,2280,0.3477393686771393
1501142034.785214,2300,0.3705120086669922
1501142035.0592284,2320,0.36236700415611267
1501142035.3412461,2340,0.37533244490623474
1501142035.613266,2360,0.3823138177394867
1501142035.880281,2380,0.37649601697921753
1501142036.1522915,2400,0.3794880211353302
1501142036.4283125,2420,0.35787898302078247
1501142036.7043228,2440,0.377160906791687
1501142036.9773436,2460,0.38414227962493896
1501142037.2543538,2480,0.38198137283325195
1501142037.5223699,2500,0.37965428829193115
1501142037.7953844,2520,0.38248005509376526
1501142038.0674055,2540,0.38031911849975586
1501142038.342421,2560,0.35904255509376526
1501142038.6124313,2580,0.3877992033958435
1501142038.8874524,2600,0.388464093208313
1501142039.155463,2620,0.38863033056259155
1501142039.4364772,2640,0.38248005509376526
1501142039.703499,2660,0.3896276652812958
1501142039.9765139,2680,0.3866356313228607
1501142040.2545245,2700,0.3929521441459656
1501142040.52554,2720,0.3894614577293396
1501142040.794554,2740,0.3927859365940094
1501142041.0695748,2760,0.3967752754688263
1501142041.345585,2780,0.38696810603141785
1501142041.6196015,2800,0.40708112716674805
1501142041.892616,2820,0.3957779109477997
1501142042.1646323,2840,0.4055851101875305
1501142042.4406476,2860,0.40359044075012207
1501142042.7126644,2880,0.394946813583374
1501142042.977678,2900,0.39926865696907043
1501142043.2556946,2920,0.3901263475418091
1501142043.5307152,2940,0.4007646143436432
1501142043.8047254,2960,0.4029255211353302
1501142044.0757403,2980,0.38430848717689514
