Wall time,Step,Value
1501726040.2552197,1380,0.4637839198112488
1501726040.476163,1400,0.45494189858436584
1501726040.695825,1420,0.46554023027420044
1501726040.921393,1440,0.46002909541130066
1501726041.1242054,1460,0.46299663186073303
1501726041.3449101,1480,0.4713541865348816
1501726041.5656524,1500,0.46408674120903015
1501726041.7852154,1520,0.4621487557888031
1501726042.0079048,1540,0.4714753031730652
1501726042.2400942,1560,0.4619065225124359
1501726042.467559,1580,0.4648740589618683
1501726042.6839855,1600,0.4750484526157379
1501726042.898027,1620,0.48243704438209534
1501726043.1477332,1640,0.46947675943374634
1501726043.3857539,1660,0.46947675943374634
1501726043.6199217,1680,0.47831881046295166
1501726043.864842,1700,0.471233069896698
1501726044.085274,1720,0.4740794897079468
1501726044.3152077,1740,0.47704702615737915
1501726044.531539,1760,0.4726260006427765
1501726044.802316,1780,0.47080913186073303
1501726045.0194018,1800,0.4779554307460785
1501726045.2394252,1820,0.46826550364494324
1501726045.4629598,1840,0.4728076756000519
1501726045.6933188,1860,0.47565409541130066
1501726045.971786,1880,0.47959062457084656
1501726046.2476265,1900,0.47741037607192993
1501726046.504848,1920,0.47747093439102173
1501726046.73232,1940,0.48134690523147583
1501726046.955151,1960,0.47347384691238403
1501726047.2109096,1980,0.4816497266292572
1501726047.4372447,2000,0.484496146440506
1501726047.6618924,2020,0.48909884691238403
1501726047.8956795,2040,0.48770591616630554
1501726048.1288881,2060,0.48625242710113525
1501726048.3679552,2080,0.47595688700675964
1501726048.602486,2100,0.48092299699783325
1501726048.8173354,2120,0.4853439927101135
1501726049.0615554,2140,0.49012839794158936
1501726049.2759326,2160,0.49018898606300354
1501726049.511621,2180,0.48510175943374634
1501726049.7403033,2200,0.49115797877311707
1501726049.96864,2220,0.48237648606300354
1501726050.1987133,2240,0.4854651391506195
1501726050.4469306,2260,0.49146077036857605
1501726050.6797562,2280,0.4880692958831787
1501726050.9026384,2300,0.4920058250427246
1501726051.14561,2320,0.4921269416809082
1501726051.363488,2340,0.4816497266292572
1501726051.5874338,2360,0.48516231775283813
1501726051.8228455,2380,0.49285370111465454
1501726052.0739942,2400,0.4881904125213623
1501726052.3224587,2420,0.4921875298023224
1501726052.5874288,2440,0.49679023027420044
1501726052.8291216,2460,0.4958817958831787
1501726053.063973,2480,0.49297481775283813
1501726053.2925782,2500,0.4948522448539734
1501726053.49692,2520,0.49939441680908203
1501726053.7258182,2540,0.49261146783828735
1501726053.950263,2560,0.4922480881214142
1501726054.1855757,2580,0.4948522448539734
1501726054.4174547,2600,0.4960029125213623
1501726054.6781454,2620,0.4960029423236847
1501726054.9133413,2640,0.4963662922382355
1501726055.168535,2660,0.49642685055732727
1501726055.4427247,2680,0.4970930516719818
1501726055.709445,2700,0.4987887740135193
1501726055.9552968,2720,0.4983648359775543
1501726056.1974099,2740,0.4985465109348297
1501726056.4388905,2760,0.5014535188674927
1501726056.6920786,2780,0.5012718439102173
1501726056.9292207,2800,0.49509450793266296
1501726057.1615088,2820,0.502483069896698
1501726057.3896635,2840,0.5026647448539734
1501726057.6211739,2860,0.5053294897079468
1501726057.8544168,2880,0.5023013949394226
1501726058.069604,2900,0.5093871355056763
1501726058.293166,2920,0.5081153512001038
1501726058.507382,2940,0.5001211762428284
1501726058.7505202,2960,0.5075702667236328
1501726058.9888468,2980,0.4987282156944275
