Wall time,Step,Value
1500889965.5995066,127,0.09142287075519562
1500889965.6776311,128,0.11336436122655869
1500889965.7713811,129,0.11136968433856964
1500889965.8495085,130,0.11186835169792175
1500889965.9276319,131,0.11003988981246948
1500889966.005758,132,0.10837766528129578
1500889966.0838826,133,0.10871010273694992
1500889966.1620069,134,0.1110372319817543
1500889966.240132,135,0.11369680613279343
1500889966.3182578,136,0.1143617033958435
1500889966.3963845,137,0.11519282311201096
1500889966.4745126,138,0.11452792584896088
1500889966.5526347,139,0.11419547349214554
1500889966.6307573,140,0.11502659320831299
1500889966.7088895,141,0.11336436122655869
1500889966.787008,142,0.09109042584896088
1500889966.8651345,143,0.09192154556512833
1500889966.9588838,144,0.11519281566143036
1500889967.0370083,145,0.11668883264064789
1500889967.1307578,146,0.11785238981246948
1500889967.2088838,147,0.11984708160161972
1500889967.3026333,148,0.12117686122655869
1500889967.3807597,149,0.12101063877344131
1500889967.4588838,150,0.12034574896097183
1500889967.5526338,151,0.1200132966041565
1500889967.6307595,152,0.09640957415103912
1500889967.7088847,153,0.09441488981246948
1500889967.78701,154,0.09507978707551956
1500889967.8651352,155,0.09424867480993271
1500889967.9432592,156,0.1155252605676651
1500889968.021384,157,0.11652260273694992
1500889968.13076,158,0.11785238981246948
1500889968.2088847,159,0.11951462924480438
1500889968.2870107,160,0.12350399047136307
1500889968.3651366,161,0.12682846188545227
1500889968.4432611,162,0.1289893537759781
1500889968.5213854,163,0.1294880211353302
1500889968.599512,164,0.1294880360364914
1500889968.677638,165,0.13015292584896088
1500889968.7557669,166,0.13214761018753052
1500889968.8495111,167,0.1316489428281784
1500889968.9276364,168,0.1323138326406479
1500889969.021386,169,0.13248005509376526
1500889969.1013281,170,0.1339760571718216
1500889969.179453,171,0.13464096188545227
1500889969.2419527,172,0.13580451905727386
1500889969.320083,173,0.13630320131778717
1500889969.4138281,174,0.13530585169792175
1500889969.507577,175,0.1361369639635086
1500889969.5857017,176,0.1356382966041565
1500889969.663829,177,0.13430850207805634
1500889969.757577,178,0.1328125
1500889969.8357015,179,0.13248005509376526
1500889969.9294534,180,0.13098403811454773
1500889970.0075777,181,0.127160906791687
1500889970.1013277,182,0.1254986822605133
1500889970.1805313,183,0.12383643537759781
1500889970.2586555,184,0.12483377754688263
1500889970.3367805,185,0.1254986673593521
1500889970.4305305,186,0.125
1500889970.5242822,187,0.1283244639635086
1500889970.618031,188,0.127160906791687
1500889970.696158,189,0.12632979452610016
1500889970.7742808,190,0.12433511018753052
1500889970.8524067,191,0.1261635571718216
1500889970.9305313,192,0.12732712924480438
1500889971.008656,193,0.10505319386720657
1500889971.1024067,194,0.10754653811454773
1500889971.1961572,195,0.13364362716674805
1500889971.2742877,196,0.13597074151039124
1500889971.3524072,197,0.134973406791687
1500889971.430534,198,0.13547207415103912
1500889971.5086575,199,0.13364361226558685
1500889971.5867887,200,0.13347740471363068
1500889971.664913,201,0.13464096188545227
1500889971.7742825,202,0.13597074151039124
1500889971.8524082,203,0.1377991884946823
1500889971.9617825,204,0.1389627754688263
1500889972.0399086,205,0.13863031566143036
1500889972.1180341,206,0.14095744490623474
1500889972.2117832,207,0.14245346188545227
1500889972.2899084,208,0.14428192377090454
1500889972.3680332,209,0.14544548094272614
1500889972.477408,210,0.14411570131778717
1500889972.5555334,211,0.14378324151039124
1500889972.6336615,212,0.14876994490623474
1500889972.7274148,213,0.14860372245311737
1500889972.8055341,214,0.15043218433856964
1500889972.8836596,215,0.15142951905727386
1500889972.9617841,216,0.15309174358844757
1500889973.0711594,217,0.130651593208313
1500889973.1492846,218,0.13181516528129578
1500889973.2586596,219,0.15325798094272614
1500889973.3367846,220,0.1550864428281784
1500889973.4149103,221,0.15408910810947418
1500889973.493038,222,0.15425531566143036
1500889973.5867848,223,0.15475398302078247
1500889973.6805353,224,0.15425533056259155
1500889973.758661,225,0.15591755509376526
1500889973.8367872,226,0.15109707415103912
1500889973.9149115,227,0.14594416320323944
1500889973.9930356,228,0.14710772037506104
1500889974.0867853,229,0.1484375
1500889974.16491,230,0.1472739279270172
1500889974.2742875,231,0.14594414830207825
1500889974.3524115,232,0.12350399792194366
1500889974.430536,233,0.1266622245311737
1500889974.5086665,234,0.13048537075519562
1500889974.5867867,235,0.15275931358337402
1500889974.6649122,236,0.15026596188545227
1500889974.7430367,237,0.15043218433856964
1500889974.8211615,238,0.15392287075519562
1500889974.8992867,239,0.15226063132286072
1500889974.9930372,240,0.15159574151039124
1500889975.0867867,241,0.12699468433856964
1500889975.1656013,242,0.14478059113025665
1500889975.2437258,243,0.13912898302078247
1500889975.3530993,244,0.13713431358337402
1500889975.4312255,245,0.13696809113025665
1500889975.524977,246,0.11635638028383255
1500889975.603102,247,0.14611037075519562
1500889975.6968513,248,0.15874335169792175
1500889975.790602,249,0.16389627754688263
1500889975.8843515,250,0.16107048094272614
1500889975.9624817,251,0.154089093208313
1500889976.0406013,252,0.15026594698429108
1500889976.134353,253,0.1512633115053177
1500889976.2124822,254,0.15558511018753052
1500889976.2906027,255,0.16140292584896088
1500889976.3687332,256,0.16339761018753052
1500889976.4468522,257,0.16489361226558685
1500889976.5249774,258,0.16605716943740845
1500889976.6187277,259,0.1652260571718216
1500889976.7124774,260,0.16389627754688263
1500889976.7749841,261,0.1628989428281784
1500889976.8687274,262,0.16140292584896088
1500889976.9624777,263,0.16156914830207825
1500889977.0562277,264,0.16090425848960876
1500889977.1343603,265,0.16107048094272614
1500889977.21248,266,0.16140292584896088
1500889977.3062282,267,0.161901593208313
1500889977.3843553,268,0.1635638326406479
1500889977.4624836,269,0.1640625
1500889977.5562282,270,0.1645611822605133
1500889977.6343548,271,0.161901593208313
1500889977.7281046,272,0.15890957415103912
1500889977.8062289,273,0.16090425848960876
1500889977.884354,274,0.1607380211353302
1500889977.9624794,275,0.16439494490623474
1500889978.0562286,276,0.17121009528636932
1500889978.1343546,277,0.1785239279270172
1500889978.2124796,278,0.18533910810947418
1500889978.2906044,279,0.18816488981246948
1500889978.36873,280,0.1870013326406479
1500889978.4468548,281,0.1841755360364914
1500889978.5406058,282,0.1796875
1500889978.634357,283,0.17769281566143036
1500889978.7281046,284,0.17702791094779968
1500889978.806231,285,0.17835772037506104
1500889978.8843555,286,0.18234705924987793
1500889978.978105,287,0.18201462924480438
1500889979.0562358,288,0.18517287075519562
1500889979.1343555,289,0.19115692377090454
1500889979.212481,290,0.19398272037506104
1500889979.2906055,291,0.19630984961986542
1500889979.3999798,292,0.19115690886974335
1500889979.4781067,293,0.16489361226558685
1500889979.5562336,294,0.16223403811454773
1500889979.6499827,295,0.18001994490623474
1500889979.728107,296,0.17503324151039124
1500889979.821857,297,0.17287233471870422
1500889979.899983,298,0.17220744490623474
1500889979.978107,299,0.1695478856563568
1500889980.056233,300,0.17220744490623474
1500889980.1343575,301,0.17869016528129578
1500889980.2290735,302,0.1846742033958435
1500889980.3072073,303,0.18733377754688263
1500889980.3853266,304,0.18683509528636932
1500889980.4634492,305,0.1870013326406479
1500889980.541585,306,0.1886635571718216
1500889980.6197,307,0.1913231462240219
1500889980.7134602,308,0.1948138326406479
1500889980.8072076,309,0.193151593208313
1500889980.8853347,310,0.19298537075519562
1500889980.979074,311,0.19398272037506104
1500889981.0571997,312,0.1964760571718216
1500889981.1509514,313,0.19448138773441315
1500889981.2290864,314,0.19464761018753052
1500889981.3072023,315,0.19298537075519562
1500889981.4009523,316,0.19464761018753052
1500889981.4790773,317,0.19298537075519562
1500889981.557202,318,0.19281914830207825
1500889981.6509507,319,0.18982712924480438
1500889981.729077,320,0.18450798094272614
1500889981.8072095,321,0.1785239279270172
1500889981.9009514,322,0.1758643537759781
1500889981.9947002,323,0.17586436867713928
1500889982.0728257,324,0.18517287075519562
1500889982.1509564,325,0.19448138773441315
1500889982.2290761,326,0.1964760720729828
1500889982.3228276,327,0.1936502754688263
1500889982.3853326,328,0.19298537075519562
1500889982.4634528,329,0.19065824151039124
1500889982.5415816,330,0.1875
1500889982.6197023,331,0.1858377605676651
1500889982.6978328,332,0.1908244639635086
1500889982.7915769,333,0.19830451905727386
1500889982.8853266,334,0.20246011018753052
1500889982.9790773,335,0.20678192377090454
1500889983.0415828,336,0.20827791094779968
1500889983.1197076,337,0.20678190886974335
1500889983.1978302,338,0.2014627754688263
1500889983.2915776,339,0.19265292584896088
1500889983.3697026,340,0.18450798094272614
1500889983.4478273,341,0.1791888326406479
1500889983.5415776,342,0.18267951905727386
1500889983.6197042,343,0.1886635571718216
1500889983.6978285,344,0.19348403811454773
1500889983.7759533,345,0.19547872245311737
1500889983.854083,346,0.19115690886974335
1500889983.9322038,347,0.19099068641662598
1500889984.0259528,348,0.19165557622909546
1500889984.1197028,349,0.18949468433856964
1500889984.1978276,350,0.19015957415103912
1500889984.2759533,351,0.18932844698429108
1500889984.3540788,352,0.19182179868221283
1500889984.4322038,353,0.19398270547389984
1500889984.5103288,354,0.19963431358337402
1500889984.6040804,355,0.20212766528129578
1500889984.6822062,356,0.20412233471870422
1500889984.7759542,357,0.20246011018753052
1500889984.8540802,358,0.20561835169792175
1500889984.932211,359,0.20578457415103912
1500889985.0103383,360,0.20212765038013458
1500889985.0884569,361,0.19896942377090454
1500889985.1849747,362,0.197473406791687
1500889985.2631004,363,0.19880320131778717
1500889985.3412247,364,0.20246011018753052
1500889985.4193506,365,0.2081117182970047
1500889985.513098,366,0.21077127754688263
1500889985.5912259,367,0.21160238981246948
1500889985.6849747,368,0.2097739279270172
1500889985.7631006,369,0.2059507966041565
1500889985.8568506,370,0.2002992033958435
1500889985.9349802,371,0.19946809113025665
1500889986.0131006,372,0.2026263326406479
1500889986.0912259,373,0.20561836659908295
1500889986.1849773,374,0.20894281566143036
1500889986.263102,375,0.21060505509376526
1500889986.3568506,376,0.213098406791687
1500889986.450602,377,0.2114361822605133
1500889986.5287254,378,0.20728057622909546
1500889986.6224766,379,0.2036236673593521
1500889986.7006013,380,0.20445479452610016
1500889986.7787263,381,0.20711436867713928
1500889986.8724759,382,0.2097739279270172
1500889986.9662259,383,0.21509307622909546
1500889987.044352,384,0.21974733471870422
1500889987.138102,385,0.21742022037506104
1500889987.2318528,386,0.21642287075519562
1500889987.3099787,387,0.21642287075519562
1500889987.3881018,388,0.21609042584896088
1500889987.4662292,389,0.21775265038013458
1500889987.5443525,390,0.21791887283325195
1500889987.6537285,391,0.21941488981246948
1500889987.7474766,392,0.21675531566143036
1500889987.8256025,393,0.21492686867713928
1500889987.9349778,394,0.208776593208313
1500889988.0131032,395,0.20378988981246948
1500889988.0912364,396,0.20079787075519562
1500889988.1849782,397,0.19946809113025665
1500889988.2631035,398,0.19830451905727386
1500889988.3568535,399,0.19896942377090454
1500889988.4349794,400,0.1998005360364914
1500889988.5131042,401,0.20246011018753052
1500889988.5912294,402,0.20545212924480438
1500889988.6693547,403,0.21176861226558685
1500889988.74748,404,0.2170877605676651
1500889988.8256054,405,0.216589093208313
1500889988.9037302,406,0.21642287075519562
1500889988.981855,407,0.21575796604156494
1500889989.0756047,408,0.21293218433856964
1500889989.1537306,409,0.21193484961986542
1500889989.2318554,410,0.2104388326406479
1500889989.3099802,411,0.21126994490623474
1500889989.3881104,412,0.21243350207805634
1500889989.4662309,413,0.2114361673593521
1500889989.5443556,414,0.213098406791687
1500889989.6224806,415,0.21359708905220032
1500889989.7006052,416,0.2170877754688263
1500889989.7787323,417,0.21509309113025665
1500889989.8568556,418,0.21509309113025665
1500889989.9349806,419,0.21492686867713928
1500889990.0131054,420,0.21476063132286072
1500889990.0912306,421,0.2175864279270172
1500889990.1858919,422,0.21791887283325195
1500889990.2640173,423,0.2175864428281784
1500889990.3421416,424,0.21858377754688263
1500889990.4358912,425,0.21974733471870422
1500889990.514017,426,0.22190824151039124
1500889990.5921419,427,0.22473402321338654
1500889990.7015169,428,0.224401593208313
1500889990.7952666,429,0.22357048094272614
1500889990.9046433,430,0.22024601697921753
1500889990.98277,431,0.2165890783071518
1500889991.0608976,432,0.21725398302078247
1500889991.1546433,433,0.22140957415103912
1500889991.2483923,434,0.2215758115053177
1500889991.3265185,435,0.22224068641662598
1500889991.4046433,436,0.22107712924480438
1500889991.4827702,437,0.21941488981246948
1500889991.5608947,438,0.21958112716674805
1500889991.6546502,439,0.22007977962493896
1500889991.748394,440,0.2225731462240219
1500889991.826524,441,0.22473403811454773
1500889991.9046438,442,0.22855718433856964
1500889991.9827693,443,0.22955451905727386
1500889992.0608935,444,0.22922207415103912
1500889992.1390193,445,0.2265625
1500889992.2327697,446,0.2227393537759781
1500889992.3265185,447,0.21974733471870422
1500889992.4046452,448,0.21891622245311737
1500889992.4827707,449,0.22007977962493896
1500889992.5608947,450,0.22390292584896088
1500889992.6546447,451,0.22406916320323944
1500889992.73277,452,0.22589761018753052
1500889992.8108962,453,0.2237367033958435
1500889992.8890207,454,0.22456781566143036
1500889992.9827712,455,0.22506649792194366
1500889993.0608964,456,0.22224070131778717
1500889993.13902,457,0.2210771143436432
1500889993.232771,458,0.22024601697921753
1500889993.3265257,459,0.22074466943740845
1500889993.4358976,460,0.22307181358337402
1500889993.5140228,461,0.22406914830207825
1500889993.607771,462,0.2265625
1500889993.7015214,463,0.22623005509376526
1500889993.810896,464,0.22423537075519562
1500889993.8890212,465,0.22224068641662598
1500889993.9827712,466,0.2282247245311737
1500889994.0608969,467,0.2338763326406479
1500889994.1397474,468,0.23753324151039124
1500889994.2178724,469,0.23786568641662598
1500889994.295999,470,0.23902925848960876
1500889994.3897474,471,0.24235373735427856
1500889994.4678729,472,0.24401596188545227
1500889994.5459976,473,0.2237367033958435
1500889994.6241229,474,0.22340425848960876
1500889994.702249,475,0.22390292584896088
1500889994.7803764,476,0.2225731462240219
1500889994.874123,477,0.23902925848960876
1500889994.9522476,478,0.23537233471870422
1500889995.0459988,479,0.2337101250886917
1500889995.124125,480,0.23138296604156494
1500889995.2192543,481,0.2303856462240219
1500889995.3129983,482,0.23337766528129578
1500889995.3911262,483,0.23853057622909546
1500889995.4692564,484,0.2355385571718216
1500889995.5473735,485,0.234375
1500889995.6255004,486,0.2372007966041565
1500889995.7192504,487,0.23537233471870422
1500889995.7973757,488,0.23371011018753052
1500889995.8754997,489,0.23520611226558685
1500889995.9536252,490,0.23636968433856964
1500889996.0317516,491,0.2372007966041565
1500889996.1255004,492,0.23869679868221283
1500889996.219251,493,0.23853059113025665
1500889996.2973757,494,0.23636968433856964
1500889996.375501,495,0.2338763326406479
1500889996.484881,496,0.23537234961986542
1500889996.5630012,497,0.2405252605676651
1500889996.6723766,498,0.24451464414596558
1500889996.7505057,499,0.24767287075519562
1500889996.8286262,500,0.24867020547389984
1500889996.9223778,501,0.24368351697921753
1500889997.0005014,502,0.24351729452610016
1500889997.0786352,503,0.24019281566143036
1500889997.1567538,504,0.23902925848960876
1500889997.2348769,505,0.23786568641662598
1500889997.3286264,506,0.23853057622909546
1500889997.406753,507,0.2415226250886917
1500889997.4848776,508,0.23919548094272614
1500889997.563003,509,0.23952794075012207
1500889997.6411283,510,0.23803190886974335
1500889997.7192545,511,0.23836436867713928
1500889997.8130016,512,0.24185505509376526
1500889997.9067526,513,0.24285238981246948
1500889998.0005023,514,0.24285238981246948
1500889998.0786278,515,0.24584442377090454
1500889998.1723776,516,0.24251994490623474
1500889998.2505038,517,0.24351727962493896
1500889998.3286278,518,0.24634309113025665
1500889998.406753,519,0.22805851697921753
1500889998.4848785,520,0.2288896143436432
1500889998.563004,521,0.2293882966041565
1500889998.6411374,522,0.22905583679676056
1500889998.719259,523,0.2265624850988388
1500889998.8130038,524,0.22390292584896088
1500889998.891129,525,0.24684175848960876
1500889998.969255,526,0.2433510571718216
1500889999.0473793,527,0.23902925848960876
1500889999.1255064,528,0.2337101250886917
1500889999.219255,529,0.234375
1500889999.2973812,530,0.23836436867713928
1500889999.39113,531,0.2471742033958435
1500889999.469255,532,0.2531582713127136
1500889999.5473797,533,0.2538231313228607
1500889999.6411304,534,0.255651593208313
1500889999.7192633,535,0.254321813583374
1500889999.8130057,536,0.2528257966041565
1500889999.906755,537,0.24983379244804382
1500889999.9848804,538,0.2483377754688263
1500890000.0630069,539,0.2483377754688263
1500890000.1586819,540,0.24916888773441315
1500890000.236807,541,0.2506648898124695
1500890000.314936,542,0.25199469923973083
1500890000.393057,543,0.2523271441459656
1500890000.4868066,544,0.25083112716674805
1500890000.5649312,545,0.2506648898124695
1500890000.6586814,546,0.24484707415103912
1500890000.7368076,547,0.2460106462240219
1500890000.8149326,548,0.24301861226558685
1500890000.9086874,549,0.240026593208313
1500890000.9868085,550,0.23919548094272614
1500890001.080557,551,0.24318483471870422
1500890001.1586826,552,0.2450132966041565
1500890001.2368076,553,0.24285240471363068
1500890001.3305612,554,0.2421875
1500890001.408683,555,0.23952792584896088
1500890001.4868083,556,0.23952794075012207
1500890001.5649333,557,0.2416888326406479
1500890001.658683,558,0.24567818641662598
1500890001.752433,559,0.24966755509376526
1500890001.8305588,560,0.25083109736442566
1500890001.908684,561,0.25415557622909546
1500890002.0024338,562,0.2528257966041565
1500890002.0805593,563,0.25465425848960876
1500890002.174308,564,0.2559840679168701
1500890002.2680585,565,0.2594747245311737
1500890002.346195,566,0.24202129244804382
1500890002.4399345,567,0.244348406791687
1500890002.5180597,568,0.2460106462240219
1500890002.5961854,569,0.24085772037506104
1500890002.689934,570,0.23986037075519562
1500890002.7680595,571,0.23902924358844757
1500890002.8461847,572,0.26296544075012207
1500890002.9243097,573,0.26429522037506104
1500890003.0336852,574,0.26263299584388733
1500890003.1118104,575,0.25698137283325195
1500890003.2055597,576,0.25598403811454773
1500890003.2993112,577,0.2549867033958435
1500890003.3774412,578,0.2588098645210266
1500890003.471186,579,0.2604720890522003
1500890003.5336878,580,0.2662898898124695
1500890003.6274352,581,0.2694481313228607
1500890003.7055628,582,0.27160903811454773
1500890003.783687,583,0.2679521143436432
1500890003.8774354,584,0.26412898302078247
1500890003.9555619,585,0.26196807622909546
1500890004.0336869,586,0.2571476101875305
1500890004.1118114,587,0.25465425848960876
1500890004.2055666,588,0.25415557622909546
1500890004.283687,589,0.25581783056259155
1500890004.3618174,590,0.2566489279270172
1500890004.4399364,591,0.254321813583374
1500890004.5180671,592,0.25980719923973083
1500890004.5961928,593,0.2618018686771393
1500890004.6743126,594,0.26579123735427856
1500890004.7524374,595,0.2667885720729828
1500890004.830562,596,0.26363033056259155
1500890004.9086943,597,0.2611369490623474
1500890004.9868164,598,0.2568151652812958
1500890005.064938,599,0.25249335169792175
1500890005.1457396,600,0.2573138177394867
1500890005.2238648,601,0.26412898302078247
1500890005.3019893,602,0.2667885720729828
1500890005.3801143,603,0.26928189396858215
1500890005.4582448,604,0.26928192377090454
1500890005.5519907,605,0.26529255509376526
1500890005.6301148,606,0.263464093208313
1500890005.7238643,607,0.2651263177394867
1500890005.8019896,608,0.2646276652812958
1500890005.8957405,609,0.2661236524581909
1500890005.9738753,610,0.267785906791687
1500890006.0519896,611,0.2706117033958435
1500890006.1301196,612,0.27360373735427856
1500890006.208241,613,0.2746010720729828
1500890006.2863662,614,0.2779254913330078
1500890006.3957405,615,0.2774268686771393
1500890006.4738662,616,0.2573138177394867
1500890006.5519915,617,0.2566489279270172
1500890006.6144936,618,0.2578125
1500890006.6926177,619,0.27875664830207825
1500890006.7863684,620,0.2746010720729828
1500890006.864491,621,0.2667885720729828
1500890006.9426172,622,0.2649601101875305
1500890007.0207412,623,0.26745346188545227
1500890007.0988665,624,0.27476727962493896
1500890007.1926165,625,0.2814162075519562
1500890007.2707422,626,0.28540557622909546
1500890007.3644922,627,0.2890625
1500890007.4426165,628,0.2907247543334961
1500890007.520743,629,0.28873005509376526
1500890007.6144922,630,0.2874002754688263
1500890007.692617,631,0.28773272037506104
1500890007.770743,632,0.28706783056259155
1500890007.8801174,633,0.28424203395843506
1500890007.9582431,634,0.2817486822605133
1500890008.0519917,635,0.27526596188545227
1500890008.130123,636,0.27210772037506104
1500890008.2238672,637,0.27476730942726135
1500890008.3019924,638,0.2772606313228607
1500890008.3801184,639,0.27875664830207825
1500890008.4582448,640,0.2819148898124695
1500890008.5363684,641,0.27759310603141785
1500890008.6301188,642,0.2746010720729828
1500890008.708245,643,0.2717752754688263
1500890008.786369,644,0.26695477962493896
1500890008.8644938,645,0.26712101697921753
1500890008.9582455,646,0.2661236822605133
1500890009.0363688,647,0.2682845890522003
1500890009.1144943,648,0.27094414830207825
1500890009.2082446,649,0.27310505509376526
1500890009.286369,650,0.27543219923973083
1500890009.3801246,651,0.2784242033958435
1500890009.4582443,652,0.28091755509376526
1500890009.5363705,653,0.279089093208313
1500890009.6144943,654,0.27925533056259155
1500890009.6926198,655,0.28208112716674805
1500890009.786372,656,0.2805851101875305
1500890009.864495,657,0.27825796604156494
1500890009.9426212,658,0.279089093208313
1500890010.036371,659,0.2802526652812958
1500890010.1144953,660,0.28324469923973083
1500890010.1939504,661,0.2840757966041565
1500890010.2720761,662,0.2618018388748169
1500890010.3658295,663,0.2601396441459656
1500890010.4439528,664,0.25914227962493896
1500890010.5533266,665,0.2784242033958435
1500890010.615828,666,0.27825796604156494
1500890010.7095766,667,0.2795877456665039
1500890010.7877038,668,0.2785904109477997
1500890010.8658288,669,0.2774268686771393
1500890010.943952,670,0.28041890263557434
1500890011.037702,671,0.2835771441459656
1500890011.1158292,672,0.2878989279270172
1500890011.1939526,673,0.293384313583374
1500890011.2720773,674,0.29870346188545227
1500890011.3502054,675,0.29654255509376526
1500890011.443957,676,0.2957114577293396
1500890011.5377028,677,0.29770612716674805
1500890011.6314535,678,0.2980385422706604
1500890011.7252028,679,0.29820477962493896
1500890011.8189554,680,0.2980385422706604
1500890011.8970788,681,0.2975398898124695
1500890011.9752033,682,0.2978723347187042
1500890012.0533307,683,0.29554519057273865
1500890012.147079,684,0.2975398898124695
1500890012.2408288,685,0.2962101101875305
1500890012.318954,686,0.2907247543334961
1500890012.3970795,687,0.29321807622909546
1500890012.4908297,688,0.2672872245311737
1500890012.5845795,689,0.26928192377090454
1500890012.6627076,690,0.2928856313228607
1500890012.7408361,691,0.2902260720729828
1500890012.83458,692,0.28823140263557434
1500890012.9127047,693,0.28257977962493896
1500890013.0064547,694,0.28041890263557434
1500890013.0845807,695,0.28041887283325195
1500890013.1783302,696,0.27925533056259155
1500890013.2564557,697,0.27543216943740845
1500890013.334581,698,0.2807513177394867
1500890013.4127064,699,0.284740686416626
1500890013.4908307,700,0.2895611822605133
1500890013.584581,701,0.2940492033958435
1500890013.6627083,702,0.2963763177394867
1500890013.740831,703,0.29654255509376526
1500890013.8502054,704,0.2942154109477997
1500890013.928332,705,0.29155585169792175
1500890014.022082,706,0.286901593208313
1500890014.1002069,707,0.28889626264572144
1500890014.2095816,708,0.2935505211353302
1500890014.2877066,709,0.2682845890522003
