Wall time,Step,Value
1501765894.5331025,11780,0.39644283056259155
1501765896.5907679,11800,0.39544546604156494
1501765898.6732414,11820,0.3977726399898529
1501765900.2398505,11840,0.41107049584388733
1501765902.3258264,11860,0.4067486822605133
1501765904.3943205,11880,0.400598406791687
1501765906.5338337,11900,0.39478057622909546
1501765908.3381388,11920,0.39876994490623474
1501765910.2345116,11940,0.3999335467815399
1501765912.030356,11960,0.3949468433856964
1501765913.7280574,11980,0.3994348347187042
1501765915.6949644,12000,0.3974401652812958
1501765917.7310255,12020,0.4012632966041565
1501765919.817038,12040,0.39926865696907043
1501765921.6363258,12060,0.3957779109477997
1501765923.2889953,12080,0.40093085169792175
1501765925.2800343,12100,0.40325799584388733
1501765927.2479267,12120,0.3977726101875305
1501765929.3128989,12140,0.40375664830207825
1501765931.2042513,12160,0.40641623735427856
1501765933.536403,12180,0.4045877754688263
1501765935.5678399,12200,0.3904587924480438
1501765937.7704155,12220,0.39694148302078247
1501765939.9584715,12240,0.3989361822605133
1501765942.038944,12260,0.40043216943740845
1501765944.3635888,12280,0.3961103558540344
1501765946.7095656,12300,0.3904587924480438
1501765949.0402405,12320,0.4039228856563568
1501765951.3688912,12340,0.40043219923973083
1501765953.646027,12360,0.40043216943740845
1501765955.9066255,12380,0.4007646143436432
1501765958.1046991,12400,0.3972739279270172
1501765960.2893007,12420,0.39644280076026917
1501765962.5484004,12440,0.40757980942726135
1501765964.8285136,12460,0.4034242033958435
1501765966.909526,12480,0.4039228856563568
1501765968.9109435,12500,0.4034242033958435
1501765971.2736142,12520,0.408410906791687
1501765973.4786847,12540,0.3982712924480438
1501765975.7217717,12560,0.40043216943740845
1501765977.8497887,12580,0.4007646441459656
1501765980.1058862,12600,0.3982712924480438
1501765982.122849,12620,0.39378324151039124
1501765984.4354858,12640,0.4015957713127136
1501765986.5345738,12660,0.404089093208313
1501765988.377877,12680,0.4052526652812958
1501765990.312246,12700,0.40375664830207825
1501765992.3582668,12720,0.3977726399898529
1501765994.3346677,12740,0.40608376264572144
1501765996.5844762,12760,0.4000997543334961
1501765998.5818884,12780,0.39760637283325195
1501766000.6778722,12800,0.3982712924480438
1501766002.732896,12820,0.40492022037506104
1501766004.5802042,12840,0.3974401652812958
1501766006.567109,12860,0.4017619788646698
1501766008.703622,12880,0.3984375298023224
1501766010.7566395,12900,0.4035904109477997
1501766012.960198,12920,0.4024268686771393
1501766015.2784696,12940,0.39212101697921753
1501766017.4019725,12960,0.40492022037506104
1501766019.1532123,12980,0.40475401282310486
1501766021.3477635,13000,0.4017619788646698
1501766023.4367425,13020,0.4022606313228607
1501766025.5147128,13040,0.3932845890522003
1501766027.2424366,13060,0.404089093208313
1501766029.3534296,13080,0.40591758489608765
1501766031.4209995,13100,0.39478057622909546
1501766033.5927844,13120,0.4045877754688263
1501766035.7263477,13140,0.38879653811454773
1501766037.6317344,13160,0.3966090679168701
1501766039.7472343,13180,0.400598406791687
1501766041.5840356,13200,0.40325799584388733
1501766043.1326315,13220,0.40492022037506104
1501766045.1910896,13240,0.40309175848960876
1501766047.1915045,13260,0.4067487120628357
1501766049.2860394,13280,0.4015957713127136
1501766051.3765707,13300,0.4060837924480438
1501766053.4531057,13320,0.4017619788646698
1501766055.5510883,13340,0.4007646441459656
1501766057.6581295,13360,0.3991023898124695
1501766059.7046309,13380,0.40026599168777466
1501766061.5118933,13400,0.4007646441459656
1501766063.5463626,13420,0.39827126264572144
1501766065.5372727,13440,0.39760640263557434
1501766067.367067,13460,0.4017620086669922
1501766069.481063,13480,0.4107380509376526
1501766070.95861,13500,0.39694151282310486
1501766072.3896215,13520,0.3979388475418091
1501766074.0788176,13540,0.401928186416626
1501766075.6444585,13560,0.4102393686771393
