Wall time,Step,Value
1501723169.6118236,1680,0.4674782156944275
1501723169.9848197,1700,0.4633600115776062
1501723170.3001204,1720,0.46965843439102173
1501723170.5984051,1740,0.4699612557888031
1501723170.8756695,1760,0.4725048542022705
1501723171.1729536,1780,0.47329217195510864
1501723171.4637525,1800,0.47589632868766785
1501723171.7620375,1820,0.47298935055732727
1501723172.0513134,1840,0.473897784948349
1501723172.3265762,1860,0.47359499335289
1501723172.6038413,1880,0.46826550364494324
1501723172.8821065,1900,0.47850048542022705
1501723173.1383514,1920,0.4779554605484009
1501723173.4516506,1940,0.47734981775283813
1501723173.7078953,1960,0.47589632868766785
1501723173.9791536,1980,0.4803173542022705
1501723174.338497,2000,0.48328492045402527
1501723174.6457908,2020,0.4766836166381836
1501723174.950081,2040,0.47607800364494324
1501723175.2213395,2060,0.4788033068180084
1501723175.5076127,2080,0.4814680516719818
1501723175.775869,2100,0.48080185055732727
1501723176.0448632,2120,0.47837936878204346
1501723176.343147,2140,0.4831032156944275
1501723176.6174095,2160,0.48758479952812195
1501723176.9011412,2180,0.48134690523147583
1501723177.187415,2200,0.4878270626068115
1501723177.4656801,2220,0.4895228147506714
1501723177.7259288,2240,0.4904917776584625
1501723177.9881806,2260,0.48467782139778137
1501723178.2944715,2280,0.49158188700675964
1501723178.5727367,2300,0.4881904423236847
1501723178.8510027,2320,0.4906128942966461
1501723179.1322718,2340,0.48370882868766785
1501723179.5220966,2360,0.4897650182247162
1501723179.7923546,2380,0.49424663186073303
1501723180.0716212,2400,0.494549423456192
1501723180.361898,2420,0.497335284948349
1501723180.6441674,2440,0.49424663186073303
1501723180.9219508,2460,0.4881904125213623
1501723181.20422,2480,0.48770594596862793
1501723181.4904933,2500,0.49285370111465454
1501723181.7777674,2520,0.4932170510292053
1501723182.0320103,2540,0.4986676573753357
1501723182.3012671,2560,0.48879605531692505
1501723182.575529,2580,0.49769866466522217
1501723182.8608017,2600,0.4983042776584625
1501723183.115044,2620,0.49176356196403503
1501723183.3742917,2640,0.49297481775283813
1501723183.6395452,2660,0.4973958432674408
1501723183.8967905,2680,0.5014535188674927
1501723184.1850657,2700,0.5021196603775024
1501723184.4453144,2720,0.4957606792449951
1501723184.8166685,2740,0.49133965373039246
1501723185.077894,2760,0.49800148606300354
1501723185.3731756,2780,0.49927327036857605
1501723185.6484377,2800,0.5040577054023743
1501723185.9176955,2820,0.4947311282157898
1501723186.2129781,2840,0.4963662922382355
1501723186.4852376,2860,0.4950339198112488
1501723186.7645035,2880,0.5000606179237366
1501723187.0327597,2900,0.4931564927101135
1501723187.2980137,2920,0.5043604373931885
1501723187.5842862,2940,0.5054506063461304
1501723187.9176052,2960,0.5042999386787415
1501723188.200875,2980,0.5044816136360168
