Wall time,Step,Value
1501675207.9671195,11700,0.5517199635505676
1501675209.1247866,11800,0.5494791865348816
1501675210.3618789,11900,0.5550509095191956
1501675211.535216,12000,0.5525678396224976
1501675212.6928082,12100,0.5500848293304443
1501675213.850883,12200,0.5572916865348816
1501675215.0085876,12300,0.5491763949394226
1501675216.1361248,12400,0.5538396835327148
1501675217.2780735,12500,0.5507509708404541
1501675218.4047635,12600,0.5526283979415894
1501675219.5939753,12700,0.5535973906517029
1501675220.7526395,12800,0.5494186282157898
1501675221.957098,12900,0.5535973906517029
1501675223.0836506,13000,0.5499030947685242
1501675224.2417278,13100,0.5529918074607849
1501675225.3548298,13200,0.5533551573753357
1501675226.5595958,13300,0.552143931388855
1501675227.733125,13400,0.5511143803596497
1501675228.9223504,13500,0.552446722984314
1501675230.0646508,13600,0.549963653087616
1501675231.223328,13700,0.5514777302742004
1501675232.350048,13800,0.5489341616630554
1501675233.4942899,13900,0.5513566136360168
1501675234.5899599,14000,0.5508115291595459
1501675235.7329557,14100,0.5545058846473694
1501675236.8920333,14200,0.5558382272720337
1501675238.0498269,14300,0.5502059459686279
1501675239.2081187,14400,0.5525678396224976
1501675240.367351,14500,0.5531734824180603
1501675241.4938724,14600,0.5555353760719299
1501675242.6521127,14700,0.5522044897079468
1501675243.8727176,14800,0.5492975115776062
1501675244.9998364,14900,0.5520228147506714
=======
1501736378.8851595,0,0.10876937955617905
1501736386.8977044,20,0.3058381676673889
1501736387.1731594,40,0.3214631676673889
1501736387.456726,60,0.3280038833618164
1501736387.7336516,80,0.3369670510292053
1501736387.9976048,100,0.3399346172809601
1501736388.291042,120,0.34811046719551086
1501736388.5734777,140,0.3539849817752838
1501736388.8647227,160,0.35628634691238403
1501736389.1393204,180,0.35241037607192993
1501736389.396869,200,0.35755813121795654
1501736389.6848567,220,0.3620397448539734
1501736389.9555092,240,0.372638076543808
1501736390.2379022,260,0.3631904125213623
1501736390.5244348,280,0.36670300364494324
1501736390.8284907,300,0.37063953280448914
1501736391.110032,320,0.3721535801887512
1501736391.3951802,340,0.37936049699783325
1501736391.705721,360,0.3765140771865845
1501736392.0165308,380,0.3786942660808563
1501736392.330179,400,0.37929990887641907
1501736392.6275353,420,0.3865673542022705
1501736392.9367666,440,0.38711240887641907
1501736393.2230346,460,0.3954699635505676
1501736393.5311782,480,0.3973473906517029
1501736393.8193674,500,0.3971051573753357
1501736394.1081886,520,0.40164729952812195
1501736394.4204557,540,0.3981952667236328
1501736394.7326367,560,0.4024346172809601
1501736395.031355,580,0.4011022448539734
1501736395.329237,600,0.4033430218696594
1501736395.6182625,620,0.4114583432674408
1501736395.925821,640,0.38614341616630554
1501736396.1950629,660,0.39916425943374634
1501736396.4896064,680,0.41357800364494324
1501736396.7884738,700,0.41569769382476807
1501736397.0936656,720,0.41593992710113525
1501736397.4073968,740,0.4234496057033539
1501736397.7010496,760,0.41048935055732727
1501736398.008508,780,0.41618216037750244
1501736398.3194196,800,0.42629602551460266
1501736398.633558,820,0.42762839794158936
1501736398.9253259,840,0.4258721172809601
1501736399.211428,860,0.4296269714832306
1501736399.4989378,880,0.4297480583190918
1501736399.7858539,900,0.4104287922382355
1501736400.0779116,920,0.4330790042877197
1501736400.3629982,940,0.43144381046295166
1501736400.6643863,960,0.4308987557888031
1501736400.986957,980,0.43174660205841064
1501736401.284916,1000,0.44064924120903015
1501736401.5996957,1020,0.43659159541130066
1501736401.8889444,1040,0.4387112557888031
1501736402.1958058,1060,0.4424661099910736
1501736402.4670181,1080,0.4411337375640869
1501736402.7529907,1100,0.4322311282157898
1501736403.0607831,1120,0.4374394416809082
1501736403.3636541,1140,0.4478561282157898
1501736403.6484196,1160,0.44452521204948425
1501736403.9604785,1180,0.4451308250427246
1501736404.2480304,1200,0.44828006625175476
1501736404.5610695,1220,0.4453730583190918
1501736404.8591719,1240,0.44458577036857605
1501736405.1717887,1260,0.4488856792449951
1501736405.4515288,1280,0.45245882868766785
1501736405.7668433,1300,0.4516715407371521
1501736406.068858,1320,0.4553658068180084
1501736406.331375,1340,0.461058646440506
1501736406.6137407,1360,0.4425871968269348
1501736406.9007301,1380,0.45736438035964966
1501736407.1743646,1400,0.4671148657798767
1501736407.480798,1420,0.4596051573753357
1501736407.8007672,1440,0.46136146783828735
1501736408.0732427,1460,0.4637839198112488
1501736408.3840578,1480,0.461058646440506
1501736408.6910653,1500,0.4636628031730652
1501736409.0008836,1520,0.45645591616630554
1501736409.2914734,1540,0.46148258447647095
1501736409.5778847,1560,0.46675145626068115
1501736409.882021,1580,0.463723361492157
1501736410.1567492,1600,0.47050631046295166
1501736410.4529285,1620,0.46426844596862793
1501736410.741101,1640,0.4699006974697113
1501736411.0172672,1660,0.4753512740135193
1501736411.3116195,1680,0.47426116466522217
1501736411.6168842,1700,0.4647529125213623
1501736411.9340084,1720,0.47304990887641907
1501736412.2246113,1740,0.474018931388855
1501736412.5302238,1760,0.4765625298023224
1501736412.819829,1780,0.47438228130340576
1501736413.110373,1800,0.4622698724269867
1501736413.4202204,1820,0.4726865589618683
1501736413.7104523,1840,0.4833454489707947
1501736414.027951,1860,0.4760780334472656
1501736414.331661,1880,0.47195979952812195
1501736414.64739,1900,0.4751090407371521
1501736414.950227,1920,0.4748667776584625
1501736415.2420342,1940,0.4780160188674927
1501736415.5446403,1960,0.4854651391506195
1501736415.8454802,1980,0.4813469350337982
1501736416.1331494,2000,0.48358771204948425
1501736416.4345682,2020,0.48479893803596497
1501736416.7372375,2040,0.48746368288993835
1501736417.0204997,2060,0.4777737557888031
1501736417.3204374,2080,0.4802567958831787
1501736417.6393926,2100,0.4846172630786896
1501736417.9133682,2120,0.49376213550567627
1501736418.2231433,2140,0.479348361492157
1501736418.5345519,2160,0.48764535784721375
1501736418.8254068,2180,0.4827398359775543
1501736419.1245892,2200,0.4856468141078949
1501736419.436194,2220,0.4883115589618683
1501736419.7363815,2240,0.4909157156944275
1501736420.0450745,2260,0.4894622266292572
1501736420.3304086,2280,0.4890988767147064
1501736420.6338785,2300,0.4933987557888031
1501736420.9470582,2320,0.48340603709220886
1501736421.2340121,2340,0.49267199635505676
1501736421.5186903,2360,0.4932776391506195
1501736421.8054554,2380,0.49430719017982483
1501736422.0826077,2400,0.4878876209259033
1501736422.3627288,2420,0.4933381974697113
1501736422.6325963,2440,0.4963057339191437
1501736422.9081726,2460,0.494367778301239
1501736423.2304454,2480,0.5036942958831787
1501736423.5300333,2500,0.5049055218696594
1501736423.841777,2520,0.49812260270118713
1501736424.1192422,2540,0.49000728130340576
1501736424.4180274,2560,0.49303537607192993
1501736424.7192276,2580,0.4997577667236328
1501736425.0325327,2600,0.49424663186073303
1501736425.3376777,2620,0.49703249335289
1501736425.6109233,2640,0.49921271204948425
1501736425.9095304,2660,0.49164244532585144
1501736426.2215385,2680,0.49424663186073303
1501736426.514792,2700,0.4947311282157898
1501736426.8137424,2720,0.5031492710113525
1501736427.1226444,2740,0.5013324022293091
1501736427.4432032,2760,0.5036942958831787
1501736427.767756,2780,0.4970930516719818
1501736428.0877988,2800,0.49654796719551086
1501736428.3964128,2820,0.4947311282157898
1501736428.7172754,2840,0.5035126209259033
1501736429.0437024,2860,0.5019986033439636
1501736429.3385868,2880,0.5066618323326111
1501736429.6381614,2900,0.500302791595459
1501736429.9465866,2920,0.4999394714832306
1501736430.222415,2940,0.5036942958831787
1501736430.5121846,2960,0.4974564015865326
1501736430.8016474,2980,0.5042393803596497
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
