Wall time,Step,Value
1501651372.3475637,1800,0.33510637283325195
1501651372.6790388,1820,0.33776599168777466
1501651373.0763543,1840,0.3347739279270172
1501651373.4322448,1860,0.34192153811454773
1501651373.7728689,1880,0.34059175848960876
1501651374.091197,1900,0.3465757966041565
1501651374.4194343,1920,0.34341755509376526
1501651374.7525315,1940,0.340259313583374
1501651375.0209398,1960,0.338098406791687
1501651375.31952,1980,0.3492353558540344
1501651375.6016886,2000,0.3449135720729828
1501651375.9406269,2020,0.3336103856563568
1501651376.251148,2040,0.3470744788646698
1501651376.5391493,2060,0.3470744490623474
1501651376.8587415,2080,0.3505651652812958
1501651377.218371,2100,0.3392619490623474
1501651377.5525467,2120,0.3520611822605133
1501651377.8989565,2140,0.3465757966041565
1501651378.2548625,2160,0.35006651282310486
1501651378.6056726,2180,0.3542220890522003
1501651378.9273024,2200,0.35787901282310486
1501651379.2573857,2220,0.3567154109477997
1501651379.5874836,2240,0.35571807622909546
1501651379.911618,2260,0.3631981313228607
1501651380.2692356,2280,0.362865686416626
1501651380.651956,2300,0.3636968433856964
1501651380.9520133,2320,0.36286571621894836
1501651381.2258008,2340,0.36186835169792175
1501651381.5501986,2360,0.3660239577293396
1501651381.84943,2380,0.3631981313228607
1501651382.1417816,2400,0.3626994788646698
1501651382.4407175,2420,0.3721742033958435
1501651382.7868705,2440,0.36452794075012207
1501651383.1289058,2460,0.36901596188545227
1501651383.449754,2480,0.37200799584388733
1501651383.7484632,2500,0.371509313583374
1501651384.0628684,2520,0.3638630211353302
1501651384.4228005,2540,0.377160906791687
1501651384.7784214,2560,0.37200799584388733
1501651385.1444542,2580,0.3743351101875305
1501651385.4323258,2600,0.3794880509376526
1501651385.8068383,2620,0.3695146441459656
1501651386.1336343,2640,0.3838098645210266
1501651386.523943,2660,0.37516623735427856
1501651386.8337178,2680,0.3750000298023224
1501651387.155558,2700,0.3828125
1501651387.4535933,2720,0.3844747543334961
1501651387.7505357,2740,0.3804853856563568
1501651388.074959,2760,0.37200799584388733
1501651388.419613,2780,0.38796544075012207
1501651388.766966,2800,0.38464096188545227
1501651389.1203358,2820,0.38314494490623474
1501651389.472376,2840,0.3833111822605133
1501651389.8129199,2860,0.3887965679168701
1501651390.1458287,2880,0.38480719923973083
1501651390.5102322,2900,0.37815824151039124
1501651390.854248,2920,0.38414227962493896
1501651391.170274,2940,0.3917885720729828
1501651391.5364685,2960,0.38248008489608765
1501651391.8742478,2980,0.3877992331981659
