Wall time,Step,Value
1500789112.2679958,68,0.10056515783071518
1500789112.3617468,69,0.09940159320831299
1500789112.439876,70,0.10189494490623474
1500789112.517997,71,0.10422206670045853
1500789112.6117465,72,0.10571808367967606
1500789112.689871,73,0.10887633264064789
1500789112.767997,74,0.11136967688798904
1500789112.8461218,75,0.11519282311201096
1500789112.9242485,76,0.11652260273694992
1500789113.0179992,77,0.09624335169792175
1500789113.0961232,78,0.09591090679168701
1500789113.1898727,79,0.11635638028383255
1500789113.2679977,80,0.11419548094272614
1500789113.346123,81,0.11336436867713928
1500789113.4398725,82,0.11120346188545227
1500789113.5180006,83,0.11020611971616745
1500789113.6117477,84,0.10804521292448044
1500789113.6742542,85,0.10787899047136307
1500789113.7523725,86,0.109375
1500789113.8305032,87,0.11452791839838028
1500789113.9086287,88,0.1171874925494194
1500789114.0023735,89,0.1188497394323349
1500789114.0804985,90,0.1188497319817543
1500789114.1586232,91,0.1171875
1500789114.2367501,92,0.11652261018753052
1500789114.3148744,93,0.11602393537759781
1500789114.393,94,0.12150931358337402
1500789114.471125,95,0.1238364428281784
1500789114.564874,96,0.1266622394323349
1500789114.6430006,97,0.1266622394323349
1500789114.7211246,98,0.12815824151039124
1500789114.7992494,99,0.12849070131778717
1500789114.8929992,100,0.1249999925494194
1500789114.971126,101,0.11785239726305008
1500789115.0492492,102,0.11419548094272614
1500789115.1273746,103,0.11369681358337402
1500789115.2064922,104,0.11469414830207825
1500789115.3002384,105,0.09258643537759781
1500789115.378364,106,0.0904255360364914
1500789115.4564888,107,0.10987366735935211
1500789115.534615,108,0.10787899047136307
1500789115.61274,109,0.10721410065889359
1500789115.6908696,110,0.10721409320831299
1500789115.8002388,111,0.10804521292448044
1500789115.8783655,112,0.10987367480993271
1500789115.972114,113,0.11070478707551956
1500789116.05024,114,0.11353058367967606
1500789116.143989,115,0.11635638028383255
1500789116.222116,116,0.12234042584896088
1500789116.3002403,117,0.1233377605676651
1500789116.3939896,118,0.12632977962493896
1500789116.4721155,119,0.127160906791687
1500789116.5502403,120,0.12749335169792175
1500789116.6283655,121,0.127160906791687
1500789116.7377408,122,0.12682846188545227
1500789116.815866,123,0.12583111226558685
1500789116.8939917,124,0.1266622245311737
1500789116.9721162,125,0.12682846188545227
1500789117.0346217,126,0.12533244490623474
1500789117.1283677,127,0.12234042584896088
1500789117.2377408,128,0.12034574896097183
1500789117.315866,129,0.12267287075519562
1500789117.3939924,130,0.1266622394323349
1500789117.4877412,131,0.13148272037506104
1500789117.5658662,132,0.13314494490623474
1500789117.6439917,133,0.13796542584896088
1500789117.737749,134,0.1406250149011612
1500789117.8314915,135,0.14261968433856964
1500789117.9096174,136,0.14411568641662598
1500789118.018991,137,0.14295212924480438
1500789118.0971177,138,0.1411236673593521
1500789118.1908684,139,0.13912899792194366
1500789118.2689939,140,0.13879653811454773
1500789118.3471236,141,0.13663563132286072
1500789118.4252431,142,0.1339760720729828
1500789118.5033715,143,0.13098405301570892
1500789118.581495,144,0.130651593208313
1500789118.6596208,145,0.1316489279270172
1500789118.7533667,146,0.13264627754688263
1500789118.8314936,147,0.1339760571718216
1500789118.9096243,148,0.13680186867713928
1500789118.9877434,149,0.1394614428281784
1500789119.0658696,150,0.14162233471870422
1500789119.1439931,151,0.14311835169792175
1500789119.2221239,152,0.1434507966041565
1500789119.3158689,153,0.14245346188545227
1500789119.393993,154,0.1389627605676651
1500789119.487751,155,0.13646942377090454
1500789119.5814946,156,0.13513962924480438
1500789119.6596208,157,0.138464093208313
1500789119.737745,158,0.14145611226558685
1500789119.8002512,159,0.14428192377090454
1500789119.909619,160,0.14278589189052582
1500789119.987745,161,0.1467752605676651
1500789120.0658698,162,0.14810505509376526
1500789120.1467996,163,0.14744016528129578
1500789120.224924,164,0.1451130360364914
1500789120.3342981,165,0.14411568641662598
1500789120.4280484,166,0.1439494639635086
1500789120.5061743,167,0.1434507966041565
1500789120.584299,168,0.14095744490623474
1500789120.6624243,169,0.1411236673593521
1500789120.7405496,170,0.13912899792194366
1500789120.8342996,171,0.13879653811454773
1500789120.912425,172,0.14145611226558685
1500789120.990551,173,0.14128988981246948
1500789121.0530503,174,0.14245346188545227
1500789121.1468055,175,0.14428192377090454
1500789121.24055,176,0.1484375
1500789121.3186758,177,0.15093085169792175
1500789121.4124255,178,0.15475398302078247
1500789121.490551,179,0.15708112716674805
1500789121.5686762,180,0.16107048094272614
1500789121.646803,181,0.16389627754688263
1500789121.7249324,182,0.16339761018753052
1500789121.803051,183,0.16273272037506104
1500789121.8811755,184,0.16156914830207825
1500789121.9749262,185,0.16140292584896088
1500789122.0530515,186,0.1595744639635086
1500789122.1311767,187,0.1567486822605133
1500789122.2249258,188,0.15492022037506104
1500789122.3186762,189,0.1567486673593521
1500789122.3968017,190,0.13297872245311737
1500789122.474926,191,0.13347738981246948
1500789122.5843015,192,0.13364361226558685
1500789122.662427,193,0.13297872245311737
1500789122.7718008,194,0.13364361226558685
1500789122.865552,195,0.13746675848960876
1500789122.9593024,196,0.15824468433856964
1500789123.0374272,197,0.15575134754180908
1500789123.1155536,198,0.15492020547389984
1500789123.1936762,199,0.15558511018753052
1500789123.2718031,200,0.15475398302078247
1500789123.365554,201,0.154089093208313
1500789123.4593034,202,0.1524268537759781
1500789123.537435,203,0.15275931358337402
1500789123.6311781,204,0.15392287075519562
1500789123.7093039,205,0.15874335169792175
1500789123.7874289,206,0.1640625
1500789123.8655536,207,0.16888298094272614
1500789123.9436839,208,0.171875
1500789124.0218043,209,0.17420212924480438
1500789124.1155539,210,0.17486701905727386
1500789124.193679,211,0.17370346188545227
1500789124.2874298,212,0.17287234961986542
1500789124.365554,213,0.17320479452610016
1500789124.4593074,214,0.1690492033958435
1500789124.537431,215,0.16755320131778717
1500789124.5999317,216,0.16505984961986542
1500789124.6936803,217,0.1640625
1500789124.7718043,218,0.16655585169792175
1500789124.8499298,219,0.16954787075519562
1500789124.9280596,220,0.17054520547389984
1500789125.0218055,221,0.17253990471363068
1500789125.115555,222,0.17170876264572144
1500789125.1964319,223,0.17486701905727386
1500789125.2745633,224,0.1747007966041565
1500789125.3526762,225,0.17386968433856964
1500789125.43081,226,0.17486701905727386
1500789125.524552,227,0.17736037075519562
1500789125.6183028,228,0.18068484961986542
1500789125.6964276,229,0.18317818641662598
1500789125.8058023,230,0.1830119788646698
1500789125.8839302,231,0.17985372245311737
1500789125.9620528,232,0.17885638773441315
1500789126.0401776,233,0.17902261018753052
1500789126.1183043,234,0.1690492033958435
1500789126.1964278,235,0.16090425848960876
1500789126.2745528,236,0.15857712924480438
1500789126.352678,237,0.1645611673593521
1500789126.430803,238,0.16954787075519562
1500789126.5089283,239,0.17204122245311737
1500789126.6026812,240,0.1735372394323349
1500789126.6964288,241,0.17503324151039124
1500789126.7745535,242,0.17652925848960876
1500789126.852679,243,0.17785905301570892
1500789126.9308095,244,0.18035240471363068
1500789127.008929,245,0.1801861822605133
1500789127.1026788,246,0.18068484961986542
1500789127.1808064,247,0.1808510571718216
1500789127.2589302,248,0.18234707415103912
1500789127.337055,249,0.1830119639635086
1500789127.415185,250,0.18284574151039124
1500789127.5089288,251,0.18168218433856964
1500789127.5870547,252,0.1825132966041565
1500789127.665181,253,0.18334442377090454
1500789127.7433054,254,0.18218085169792175
1500789127.8370547,255,0.1791888326406479
1500789127.9464302,256,0.1780252605676651
1500789128.0245554,257,0.17652925848960876
1500789128.1026824,258,0.17536568641662598
1500789128.1808114,259,0.1763630360364914
1500789128.2589447,260,0.1756981462240219
1500789128.3526812,261,0.17337100207805634
1500789128.4308062,262,0.17337101697921753
1500789128.5245557,263,0.18101729452610016
1500789128.602682,264,0.1886635720729828
1500789128.6808069,265,0.19348405301570892
1500789128.7745576,266,0.19847074151039124
1500789128.852681,267,0.19930186867713928
1500789128.9464316,268,0.19763962924480438
1500789129.0245564,269,0.19464761018753052
1500789129.1026878,270,0.1924867033958435
1500789129.1964319,271,0.1886635571718216
1500789129.2901819,272,0.18783245980739594
1500789129.3683126,273,0.18317820131778717
1500789129.4464386,274,0.1796875
1500789129.5401819,275,0.18334440886974335
1500789129.6339328,276,0.1875
1500789129.7120576,277,0.19232046604156494
1500789129.7901838,278,0.19431516528129578
1500789129.868307,279,0.19331783056259155
1500789129.946433,280,0.18849734961986542
1500789130.0245576,281,0.1763630360364914
1500789130.102683,282,0.16755320131778717
1500789130.1974213,283,0.16638962924480438
1500789130.2755468,284,0.16306516528129578
1500789130.353674,285,0.16672207415103912
1500789130.4317973,286,0.17553192377090454
1500789130.5255468,287,0.1825132966041565
1500789130.603676,288,0.18666887283325195
1500789130.6661763,289,0.1914893537759781
1500789130.7599227,290,0.19398272037506104
1500789130.8380475,291,0.19880318641662598
1500789130.9317975,292,0.19946809113025665
1500789131.0099242,293,0.19880318641662598
1500789131.0880482,294,0.19780585169792175
1500789131.1661735,295,0.1941489428281784
1500789131.2442982,296,0.19265291094779968
1500789131.3224287,297,0.1914893537759781
1500789131.4161754,298,0.1919880360364914
1500789131.5099237,299,0.1919880211353302
1500789131.6036735,300,0.19348403811454773
1500789131.681799,301,0.19398270547389984
1500789131.7755468,302,0.1924867033958435
1500789131.8692982,303,0.19348403811454773
1500789131.947424,304,0.19464759528636932
1500789132.0255506,305,0.19215425848960876
1500789132.1036737,306,0.1924867033958435
1500789132.1974308,307,0.19597738981246948
1500789132.275552,308,0.19996675848960876
1500789132.384924,309,0.20511968433856964
1500789132.4786797,310,0.20844414830207825
1500789132.5567994,311,0.20844414830207825
1500789132.634925,312,0.2092752605676651
1500789132.7130537,313,0.21226727962493896
1500789132.7911797,314,0.2137632966041565
1500789132.8849254,315,0.21243350207805634
1500789132.9630508,316,0.20960772037506104
1500789133.0568004,317,0.2081117033958435
1500789133.1349256,318,0.20545212924480438
1500789133.2130506,319,0.2036236822605133
1500789133.2911816,320,0.20345744490623474
1500789133.3693008,321,0.21176861226558685
1500789133.4474268,322,0.21459440886974335
1500789133.5255513,323,0.21176859736442566
1500789133.6193008,324,0.2121010571718216
1500789133.6974258,325,0.213098406791687
1500789133.8068013,326,0.21509309113025665
1500789133.8849268,327,0.21658910810947418
1500789133.97992,328,0.21459442377090454
1500789134.0424218,329,0.21110372245311737
1500789134.1205487,330,0.20345745980739594
1500789134.2299197,331,0.1991356462240219
1500789134.3080475,332,0.19730718433856964
1500789134.3861716,333,0.19880320131778717
1500789134.479921,334,0.2002992033958435
1500789134.558046,335,0.2031250149011612
1500789134.636171,336,0.20378988981246948
1500789134.7299213,337,0.2047872394323349
1500789134.8080568,338,0.20661570131778717
1500789134.8861773,339,0.20628324151039124
1500789134.9642985,340,0.18400931358337402
1500789135.0580466,341,0.1841755211353302
1500789135.1361723,342,0.21010638773441315
1500789135.2017283,343,0.2097739428281784
1500789135.2954755,344,0.2104388326406479
1500789135.3736012,345,0.21110373735427856
1500789135.4673505,346,0.2125997394323349
1500789135.5454767,347,0.2147606462240219
1500789135.623601,348,0.21492686867713928
1500789135.7017288,349,0.2159242033958435
1500789135.7798529,350,0.21525929868221283
1500789135.8736,351,0.21559175848960876
1500789135.9517267,352,0.21625666320323944
1500789136.029851,353,0.21392951905727386
1500789136.123601,354,0.2142619639635086
1500789136.2017274,355,0.21525931358337402
1500789136.2798514,356,0.2175864428281784
1500789136.3579786,357,0.22357048094272614
1500789136.4361026,358,0.22623005509376526
1500789136.5142276,359,0.23221410810947418
1500789136.5923522,360,0.23121675848960876
1500789136.686102,361,0.22689494490623474
1500789136.764227,362,0.22340427339076996
1500789136.8423533,363,0.21875
1500789136.9204824,364,0.2142619639635086
1500789136.9986076,365,0.21010638773441315
1500789137.0923624,366,0.20728059113025665
1500789137.170478,367,0.2092752754688263
1500789137.2642329,368,0.21359707415103912
1500789137.3423624,369,0.22124335169792175
1500789137.420486,370,0.22473405301570892
1500789137.4986038,371,0.22523272037506104
1500789137.592353,372,0.22240692377090454
1500789137.6704783,373,0.21858377754688263
1500789137.7486043,374,0.21875
1500789137.8423548,375,0.22174201905727386
1500789137.9361036,376,0.22905586659908295
1500789138.0298533,377,0.2332114279270172
1500789138.1079795,378,0.2282247245311737
1500789138.2329795,379,0.22290559113025665
1500789138.311104,380,0.20162899792194366
1500789138.4048555,381,0.20229388773441315
1500789138.529855,382,0.20395611226558685
1500789138.6079795,383,0.22888962924480438
1500789138.686105,384,0.23088431358337402
1500789138.7798562,385,0.2303856462240219
1500789138.8579788,386,0.22672872245311737
1500789138.9361055,387,0.2270611673593521
1500789139.0298543,388,0.2227393537759781
1500789139.107981,389,0.2182513326406479
1500789139.2017357,390,0.21974733471870422
1500789139.2954829,391,0.22074468433856964
1500789139.3736076,392,0.22257313132286072
1500789139.451731,393,0.22523272037506104
1500789139.5298629,394,0.2260638326406479
1500789139.607981,395,0.23138298094272614
1500789139.6861062,396,0.23188164830207825
1500789139.7642317,397,0.23188164830207825
1500789139.8423588,398,0.23204787075519562
1500789139.9361057,399,0.23121675848960876
1500789140.014232,400,0.23021940886974335
1500789140.092358,401,0.22789229452610016
1500789140.1877828,402,0.22689494490623474
1500789140.2659147,403,0.22589761018753052
1500789140.3596597,404,0.2293882966041565
1500789140.4377854,405,0.23686835169792175
1500789140.5159094,406,0.244348406791687
1500789140.5940387,407,0.24368350207805634
1500789140.672158,408,0.2443484216928482
1500789140.750283,409,0.2433510571718216
1500789140.8440337,410,0.23803192377090454
1500789140.922158,411,0.23670212924480438
1500789141.0159092,412,0.2355385571718216
1500789141.0940351,413,0.2388630360364914
1500789141.172161,414,0.2381981462240219
1500789141.2346652,415,0.23836436867713928
1500789141.344033,416,0.2383643537759781
1500789141.4534092,417,0.23902925848960876
1500789141.5315368,418,0.23902925848960876
1500789141.6096604,419,0.2381981462240219
1500789141.68779,420,0.23803192377090454
1500789141.7815347,421,0.2383643537759781
1500789141.8596609,422,0.23986037075519562
1500789141.9377851,423,0.23836436867713928
1500789142.0002916,424,0.23653589189052582
1500789142.0784109,425,0.234375
1500789142.1565409,426,0.23503988981246948
1500789142.2502844,427,0.2355385720729828
1500789142.344035,428,0.23670212924480438
1500789142.4221601,429,0.23902925848960876
1500789142.5159123,430,0.2410239428281784
1500789142.5940368,431,0.23919548094272614
1500789142.6721613,432,0.23304522037506104
1500789142.7502873,433,0.2315492033958435
1500789142.8440354,434,0.22955451905727386
1500789142.922161,435,0.22556516528129578
1500789143.0159106,436,0.22955451905727386
1500789143.0940359,437,0.2332114428281784
1500789143.187786,438,0.23520609736442566
1500789143.2659118,439,0.23587100207805634
1500789143.3596613,440,0.23703458905220032
1500789143.4377866,441,0.2398603856563568
1500789143.531538,442,0.2421875
1500789143.609664,443,0.24567818641662598
1500789143.6877873,444,0.2476728856563568
1500789143.7659178,445,0.24800531566143036
1500789143.844037,446,0.25315824151039124
1500789143.9221628,447,0.2533244788646698
1500789144.000288,448,0.25299200415611267
1500789144.0940385,449,0.2539893686771393
1500789144.187788,450,0.25531914830207825
1500789144.2659132,451,0.2538231313228607
1500789144.3752885,452,0.25149601697921753
1500789144.4690385,453,0.24933509528636932
1500789144.5627935,454,0.2461768537759781
1500789144.640914,455,0.240026593208313
1500789144.7502887,456,0.24135638773441315
1500789144.8284142,457,0.244348406791687
1500789144.9065394,458,0.2504986822605133
1500789144.9846637,459,0.25648272037506104
1500789145.0940375,460,0.25980719923973083
1500789145.173138,461,0.25182846188545227
1500789145.2668867,462,0.24916888773441315
1500789145.345012,463,0.24817155301570892
1500789145.4231427,464,0.24734042584896088
1500789145.5168872,465,0.24916890263557434
1500789145.5950122,466,0.2516622245311737
1500789145.6731367,467,0.24850399792194366
1500789145.7668893,468,0.24584440886974335
1500789145.8450127,469,0.24368351697921753
1500789145.923138,470,0.240026593208313
1500789146.016888,471,0.23420877754688263
1500789146.0950127,472,0.23138298094272614
1500789146.1887634,473,0.24019281566143036
1500789146.2825127,474,0.25083112716674805
1500789146.360638,475,0.25581783056259155
1500789146.4387677,476,0.253490686416626
1500789146.5168896,477,0.2516622543334961
1500789146.6106386,478,0.25083112716674805
1500789146.70439,479,0.2554853558540344
1500789146.7825139,480,0.2566489279270172
1500789146.8606389,481,0.25598403811454773
1500789146.9387698,482,0.24800530076026917
1500789147.0325148,483,0.23919548094272614
1500789147.1106398,484,0.2332114428281784
1500789147.2043948,485,0.23537233471870422
1500789147.2825208,486,0.24119016528129578
1500789147.3762648,487,0.24634307622909546
1500789147.470015,488,0.2471742033958435
1500789147.5481403,489,0.24700799584388733
1500789147.6262646,490,0.2466755360364914
1500789147.7043893,491,0.24451462924480438
1500789147.8137636,492,0.24484708905220032
1500789147.8918898,493,0.2450132966041565
1500789147.9700167,494,0.24135640263557434
1500789148.0481427,495,0.24135638773441315
1500789148.1418903,496,0.24152261018753052
1500789148.2200153,497,0.2455119639635086
1500789148.2981398,498,0.24933509528636932
1500789148.376266,499,0.24867022037506104
1500789148.4543977,500,0.24634309113025665
1500789148.5481422,501,0.23952794075012207
1500789148.6262681,502,0.2372008115053177
1500789148.7044024,503,0.2360372394323349
1500789148.7825162,504,0.23786568641662598
1500789148.8606412,505,0.24484707415103912
1500789148.9387665,506,0.24900266528129578
1500789149.0325167,507,0.2488364428281784
1500789149.1262667,508,0.24983377754688263
1500789149.2043922,509,0.24966755509376526
1500789149.2825162,510,0.2471742182970047
1500789149.376267,511,0.24817155301570892
1500789149.454393,512,0.2509973347187042
1500789149.5325174,513,0.25648272037506104
1500789149.6262681,514,0.23670212924480438
1500789149.704394,515,0.2639627754688263
1500789149.782518,516,0.26379653811454773
1500789149.860643,517,0.25964096188545227
1500789149.9387681,518,0.2584773898124695
1500789150.0168936,519,0.2578125
1500789150.0950181,520,0.2566489279270172
1500789150.176131,521,0.2528257966041565
1500789150.2698798,522,0.2528257966041565
1500789150.3636296,523,0.2554853856563568
1500789150.4417555,524,0.25930851697921753
1500789150.5355053,525,0.2666223347187042
1500789150.6292543,526,0.269946813583374
1500789150.707381,527,0.27094414830207825
1500789150.7855124,528,0.26861703395843506
1500789150.8792646,529,0.2646276652812958
1500789150.9573808,530,0.2623005211353302
1500789151.035507,531,0.26363030076026917
1500789151.144881,532,0.2651263177394867
1500789151.2230062,533,0.2656249701976776
1500789151.3011315,534,0.2649601101875305
1500789151.4105062,535,0.2651263177394867
1500789151.5042555,536,0.26645609736442566
1500789151.5980074,537,0.2666223347187042
1500789151.6761336,538,0.26978057622909546
1500789151.7542582,539,0.27160903811454773
1500789151.8480074,540,0.2750997245311737
1500789151.9261334,541,0.27260640263557434
1500789152.004259,542,0.27260637283325195
1500789152.0823832,543,0.2696143686771393
1500789152.1761332,544,0.2672872245311737
1500789152.2542577,545,0.26811835169792175
1500789152.332383,546,0.2701130211353302
1500789152.4105077,547,0.27027925848960876
1500789152.488634,548,0.27077794075012207
1500789152.598008,549,0.26861703395843506
1500789152.6917584,550,0.26878324151039124
1500789152.7698836,551,0.26479387283325195
1500789152.8480089,552,0.2623005509376526
1500789152.9261343,553,0.26080453395843506
1500789153.0198839,554,0.26030585169792175
1500789153.0980117,555,0.2589760720729828
1500789153.1917586,556,0.26313164830207825
1500789153.285509,557,0.26828455924987793
1500789153.3792603,558,0.269115686416626
1500789153.457384,559,0.2661236822605133
1500789153.5355153,560,0.26928189396858215
1500789153.6292598,561,0.2666223347187042
1500789153.7073855,562,0.267785906791687
1500789153.8167598,563,0.267785906791687
1500789153.910509,564,0.26811835169792175
1500789153.988636,565,0.2657912075519562
1500789154.082386,566,0.26412898302078247
1500789154.1605158,567,0.26545876264572144
1500789154.2386355,568,0.2672872245311737
1500789154.3167665,569,0.27094414830207825
1500789154.4261353,570,0.27027925848960876
1500789154.5042605,571,0.269946813583374
1500789154.6136374,572,0.27160903811454773
1500789154.6917617,573,0.2696143686771393
1500789154.7698932,574,0.2716090679168701
1500789154.8480117,575,0.27593085169792175
1500789154.9261363,576,0.2757646143436432
1500789155.0042617,577,0.2802526354789734
1500789155.0823865,578,0.2800864577293396
1500789155.1780953,579,0.28158244490623474
1500789155.2562213,580,0.2824135720729828
1500789155.3343446,581,0.2862367033958435
1500789155.4124708,582,0.28823140263557434
1500789155.4905953,583,0.28474071621894836
1500789155.5843475,584,0.283410906791687
1500789155.678102,585,0.28274601697921753
1500789155.7562206,586,0.27992022037506104
1500789155.8343468,587,0.2800864279270172
1500789155.9124718,588,0.2819148898124695
1500789156.006222,589,0.28607049584388733
1500789156.0843465,590,0.28307846188545227
1500789156.1780958,591,0.2817486822605133
1500789156.2562232,592,0.27759307622909546
1500789156.334353,593,0.27642950415611267
1500789156.443724,594,0.2746010720729828
1500789156.5374725,595,0.27593085169792175
1500789156.6312222,596,0.2802526652812958
1500789156.7093472,597,0.2850731313228607
1500789156.7874727,598,0.28640294075012207
1500789156.896846,599,0.2862367033958435
1500789156.990598,600,0.2862367033958435
1500789157.0687234,601,0.2845744788646698
1500789157.178097,602,0.28307846188545227
1500789157.2562227,603,0.279089093208313
1500789157.3499727,604,0.27493348717689514
1500789157.4437234,605,0.27094414830207825
1500789157.5218542,606,0.27260640263557434
1500789157.5999837,607,0.275598406791687
1500789157.6781042,608,0.2789228558540344
1500789157.7718482,609,0.2835771143436432
1500789157.8655994,610,0.28607046604156494
1500789157.9593494,611,0.2850731313228607
1500789158.0374749,612,0.283410906791687
1500789158.1156046,613,0.283410906791687
1500789158.209355,614,0.28257980942726135
1500789158.2874775,615,0.2817486822605133
1500789158.3812242,616,0.2800864279270172
1500789158.4749746,617,0.28125
1500789158.5687242,618,0.28041887283325195
1500789158.6468503,619,0.28490689396858215
1500789158.7249756,620,0.28756648302078247
1500789158.8031006,621,0.284740686416626
1500789158.88123,622,0.2867353558540344
1500789158.960158,623,0.2862367033958435
1500789159.0382812,624,0.2819148898124695
1500789159.132031,625,0.2850731611251831
1500789159.2257822,626,0.28939494490623474
1500789159.3039074,627,0.29271942377090454
1500789159.3664095,628,0.2963763475418091
1500789159.4601574,629,0.29670876264572144
1500789159.538282,630,0.29720744490623474
1500789159.6164076,631,0.2975398898124695
1500789159.6945326,632,0.299035906791687
1500789159.7726579,633,0.29837101697921753
1500789159.8507822,634,0.2995345890522003
1500789159.9445398,635,0.2985372245311737
1500789160.0382826,636,0.29720744490623474
1500789160.132033,637,0.2962101399898529
1500789160.1954563,638,0.2985372245311737
1500789160.2892058,639,0.2990358769893646
1500789160.3673308,640,0.3006981313228607
1500789160.4454563,641,0.29837101697921753
1500789160.523581,642,0.2985372543334961
1500789160.617331,643,0.29770612716674805
1500789160.6954584,644,0.29770609736442566
1500789160.7892065,645,0.2970412075519562
1500789160.8829584,646,0.29820477962493896
1500789160.9610825,647,0.29654255509376526
1500789161.0392084,648,0.2962101101875305
1500789161.1173325,649,0.299035906791687
1500789161.2110815,650,0.30003324151039124
1500789161.2892077,651,0.29837101697921753
1500789161.367338,652,0.29488030076026917
1500789161.4454582,653,0.2913896441459656
1500789161.5235825,654,0.2892287075519562
1500789161.6017087,655,0.29205450415611267
1500789161.6798413,656,0.2958776652812958
1500789161.7579577,657,0.3008643686771393
1500789161.8360863,658,0.30335772037506104
1500789161.9142077,659,0.30784574151039124
1500789161.992334,660,0.30718085169792175
1500789162.0860837,661,0.30950799584388733
1500789162.1642091,662,0.306848406791687
1500789162.2423337,663,0.3065159320831299
1500789162.3204584,664,0.3040226101875305
1500789162.3985837,665,0.3018617033958435
1500789162.4767098,666,0.301196813583374
1500789162.5704596,667,0.3008643686771393
1500789162.6485898,668,0.29770612716674805
1500789162.7267098,669,0.29670876264572144
1500789162.804834,670,0.29604390263557434
1500789162.8985896,671,0.2985372245311737
1500789162.9767096,672,0.3040226101875305
1500789163.0548344,673,0.308178186416626
1500789163.1329632,674,0.3091755509376526
1500789163.2423344,675,0.30767953395843506
1500789163.3204606,676,0.30285903811454773
1500789163.3985856,677,0.3006981313228607
1500789163.4767103,678,0.29720744490623474
1500789163.5704613,679,0.2963763475418091
1500789163.6485853,680,0.3006981611251831
1500789163.726715,681,0.30601727962493896
1500789163.8360853,682,0.30734705924987793
1500789163.9142106,683,0.30984044075012207
1500789164.0079598,684,0.3141622245311737
1500789164.1173353,685,0.31333115696907043
1500789164.211087,686,0.31166887283325195
1500789164.2892118,687,0.3080119788646698
1500789164.3673377,688,0.30501994490623474
1500789164.4454622,689,0.30152925848960876
1500789164.539211,690,0.2992021143436432
1500789164.6173377,691,0.2973736822605133
1500789164.6954644,692,0.3013630211353302
1500789164.7735868,693,0.30651596188545227
1500789164.8517175,694,0.30884310603141785
1500789164.945463,695,0.31166890263557434
1500789165.0235884,696,0.31333112716674805
1500789165.1017125,697,0.31316491961479187
1500789165.1813133,698,0.3115026652812958
1500789165.2906828,699,0.30884307622909546
1500789165.3688073,700,0.30668219923973083
1500789165.4469376,701,0.30718085169792175
1500789165.5250568,702,0.31266623735427856
1500789165.603188,703,0.31549203395843506
1500789165.6813073,704,0.31715425848960876
1500789165.7594333,705,0.31881651282310486
1500789165.8375688,706,0.31648939847946167
1500789165.9156854,707,0.3136635720729828
1500789166.0094354,708,0.31067153811454773
1500789166.0875573,709,0.30668216943740845
1500789166.1656835,710,0.30767953395843506
