Wall time,Step,Value
1501636598.5384157,1760,0.34674203395843506
1501636598.7518551,1780,0.35289230942726135
1501636598.984739,1800,0.3577127456665039
1501636599.2291977,1820,0.3626994788646698
1501636599.4580047,1840,0.35472074151039124
1501636599.695123,1860,0.3555518686771393
1501636599.9009256,1880,0.3510638177394867
1501636600.131682,1900,0.34956780076026917
1501636600.3679435,1920,0.36286571621894836
1501636600.5872815,1940,0.353723406791687
1501636600.7964585,1960,0.35521942377090454
1501636601.0586343,1980,0.36469414830207825
1501636601.3119607,2000,0.3631981313228607
1501636601.5748475,2020,0.3605385720729828
1501636601.8443954,2040,0.35289227962493896
1501636602.0913684,2060,0.3688497543334961
1501636602.3557038,2080,0.3605385422706604
1501636602.6113822,2100,0.362865686416626
1501636602.8785174,2120,0.36968085169792175
1501636603.1819487,2140,0.362865686416626
1501636603.4735367,2160,0.37184175848960876
1501636603.7633374,2180,0.35904258489608765
1501636604.035886,2200,0.3740026652812958
1501636604.2993596,2220,0.37632980942726135
1501636604.5916908,2240,0.37915560603141785
1501636604.885201,2260,0.36569151282310486
1501636605.1791687,2280,0.37699469923973083
1501636605.4803407,2300,0.3716755211353302
1501636605.7828927,2320,0.37649601697921753
1501636606.0844078,2340,0.377160906791687
1501636606.3709476,2360,0.3754986822605133
1501636606.6270938,2380,0.36286571621894836
1501636606.8573053,2400,0.37732717394828796
1501636607.0851746,2420,0.3773271441459656
1501636607.3529556,2440,0.37134307622909546
1501636607.5794315,2460,0.3804853856563568
1501636607.7995496,2480,0.3911236822605133
1501636608.0566075,2500,0.38597074151039124
1501636608.3079998,2520,0.3801529109477997
1501636608.5860252,2540,0.37699469923973083
1501636608.8629344,2560,0.3783244788646698
1501636609.140911,2580,0.37965425848960876
1501636609.4289095,2600,0.3788231611251831
1501636609.7339084,2620,0.38480719923973083
1501636610.0158567,2640,0.388464093208313
1501636610.3057072,2660,0.3748337924480438
1501636610.5791445,2680,0.3666888475418091
1501636610.8795173,2700,0.3731715679168701
1501636611.1833336,2720,0.38746675848960876
1501636611.4642797,2740,0.38131648302078247
1501636611.7341995,2760,0.3856382966041565
1501636612.0434785,2780,0.37749335169792175
1501636612.316682,2800,0.3833111822605133
1501636612.5800385,2820,0.386303186416626
1501636612.8207688,2840,0.390625
1501636613.0805633,2860,0.3877992033958435
1501636613.3216245,2880,0.37084442377090454
1501636613.575635,2900,0.3984375298023224
1501636613.8388414,2920,0.38297873735427856
1501636614.0852664,2940,0.3833112120628357
1501636614.344707,2960,0.3946143686771393
1501636614.6122622,2980,0.39527925848960876
