Wall time,Step,Value
1501647099.0570245,5200,0.5423328876495361
1501647100.1839623,5300,0.5445131063461304
1501647101.269553,5400,0.544634222984314
1501647102.3963983,5500,0.5419089794158936
1501647103.5086436,5600,0.5409399271011353
1501647104.6665728,5700,0.5416061282157898
1501647105.8255188,5800,0.5408793687820435
1501647106.9213183,5900,0.5419089198112488
1501647108.0323122,6000,0.5428173542022705
1501647109.111962,6100,0.5398498177528381
1501647110.2855916,6200,0.5438469052314758
1501647111.430866,6300,0.5476623177528381
1501647112.5422752,6400,0.5423328876495361
1501647113.6692395,6500,0.5399709343910217
1501647114.764917,6600,0.5444525480270386
1501647115.9391441,6700,0.5446947813034058
1501647117.034428,6800,0.5427567958831787
1501647118.1770856,6900,0.5460877418518066
1501647119.3037663,7000,0.5451793074607849
1501647120.4636316,7100,0.5454215407371521
1501647121.63754,7200,0.5436046719551086
1501647122.7799382,7300,0.5445736646652222
1501647123.955453,7400,0.5448765158653259
1501647125.113443,7500,0.5448764562606812
1501647126.2433317,7600,0.5433624386787415
1501647127.4170144,7700,0.5502059459686279
1501647128.5441084,7800,0.5448158979415894
1501647129.7331188,7900,0.5432413220405579
1501647130.879356,8000,0.5469355583190918
1501647132.0215368,8100,0.5479045510292053
1501647133.1325686,8200,0.5519016981124878
1501647134.3060882,8300,0.5445736646652222
1501647135.49627,8400,0.552446722984314
1501647136.5919378,8500,0.5509932637214661
1501647137.7192783,8600,0.5463905334472656
1501647138.9240131,8700,0.5500848293304443
1501647140.0975027,8800,0.5485101938247681
1501647141.319026,8900,0.5499030947685242
1501647142.5080323,9000,0.5472384095191956
1501647143.77591,9100,0.5497819781303406
1501647144.933766,9200,0.5454820990562439
1501647146.0775232,9300,0.5535973906517029
1501647147.209922,9400,0.547117292881012
1501647148.3833098,9500,0.5470567345619202
1501647149.49515,9600,0.546572208404541
1501647150.6380455,9700,0.5485707521438599
1501647151.8124435,9800,0.5497214198112488
1501647153.0023494,9900,0.5494186282157898
1501647154.1600394,10000,0.5505692958831787
1501647155.2865896,10100,0.5499637126922607
1501647156.4456658,10200,0.5514777302742004
1501647157.5879507,10300,0.5535368323326111
1501647158.6675305,10400,0.5457848906517029
1501647159.7941072,10500,0.5483890771865845
1501647160.8945234,10600,0.546814501285553
1501647162.083603,10700,0.5475412011146545
1501647163.2724345,10800,0.5480862855911255
1501647164.3684716,10900,0.5463299751281738
1501647165.4970415,11000,0.5477834343910217
1501647166.6082094,11100,0.5473595261573792
1501647167.7192388,11200,0.5510538220405579
1501647168.8461444,11300,0.5525678396224976
1501647169.9575908,11400,0.5503876209259033
1501647171.1339867,11500,0.5485707521438599
1501647172.2917917,11600,0.5489946603775024
1501647173.3714325,11700,0.5514777302742004
1501647174.468763,11800,0.5508720874786377
1501647175.5659955,11900,0.551598846912384
1501647176.7393858,12000,0.549055278301239
1501647177.8191137,12100,0.5497819781303406
1501647178.9455297,12200,0.554384708404541
1501647180.0253215,12300,0.5517199635505676
1501647181.1055205,12400,0.5526283979415894
1501647182.2321258,12500,0.5542635917663574
1501647183.3278854,12600,0.5516594052314758
1501647184.5172055,12700,0.5511143803596497
1501647185.6465757,12800,0.5495397448539734
1501647186.7887347,12900,0.5502059459686279
1501647188.009142,13000,0.5529918074607849
1501647189.1043916,13100,0.5519016981124878
1501647190.19952,13200,0.5494791865348816
1501647191.348057,13300,0.5536580085754395
1501647192.5219498,13400,0.5500848293304443
1501647193.6798809,13500,0.5520228147506714
1501647194.8219233,13600,0.5497820377349854
1501647195.934417,13700,0.551841139793396
1501647197.0317352,13800,0.552143931388855
1501647198.173932,13900,0.5511143803596497
1501647199.3653934,14000,0.5503270626068115
1501647200.477166,14100,0.5530523657798767
1501647201.5880978,14200,0.5509932637214661
1501647202.7148964,14300,0.5548086166381836
1501647203.9041054,14400,0.5549903512001038
1501647204.9839087,14500,0.5476017594337463
1501647206.1431406,14600,0.5510538220405579
1501647207.3636165,14700,0.5557170510292053
1501647208.5696883,14800,0.5478439927101135
1501647209.774979,14900,0.5517805814743042
=======
1501727084.214791,0,0.11730862408876419
1501727089.678571,20,0.30698883533477783
1501727089.9852543,40,0.3217054307460785
1501727090.2954915,60,0.32388564944267273
1501727090.6010234,80,0.3370881676673889
1501727090.8876305,100,0.3375121057033539
1501727091.2156894,120,0.34144866466522217
1501727091.5253341,140,0.3499273359775543
1501727091.8437235,160,0.3527737259864807
1501727092.1527543,180,0.35228925943374634
1501727092.4650867,200,0.3565285801887512
1501727092.7810545,220,0.3656128942966461
1501727093.0775912,240,0.3607073724269867
1501727093.4185293,260,0.36258479952812195
1501727093.7550976,280,0.35876938700675964
1501727094.0873537,300,0.3644016683101654
1501727094.4102354,320,0.3538033068180084
1501727094.743532,340,0.3737282156944275
1501727095.0554426,360,0.3721535801887512
1501727095.3726308,380,0.3725169599056244
1501727095.683603,400,0.377361923456192
1501727095.9782646,420,0.3798449635505676
1501727096.256221,440,0.3762112557888031
1501727096.585261,460,0.38075339794158936
1501727096.8927426,480,0.38335755467414856
1501727097.2209213,500,0.3839026093482971
1501727097.5524457,520,0.38493219017982483
1501727097.8674827,540,0.3810562193393707
1501727098.1998744,560,0.38880813121795654
1501727098.5005114,580,0.37711966037750244
1501727098.808894,600,0.40195009112358093
1501727099.1531258,620,0.3958333432674408
1501727099.4494884,640,0.40176841616630554
1501727099.768906,660,0.3973473906517029
1501727100.088553,680,0.3934714198112488
1501727100.416788,700,0.40182897448539734
1501727100.7555025,720,0.4061894416809082
1501727101.0669909,740,0.3984980881214142
1501727101.3912656,760,0.4098837375640869
1501727101.712039,780,0.4124273359775543
1501727102.0381477,800,0.40970203280448914
1501727102.346738,820,0.41575825214385986
1501727102.62901,840,0.41061046719551086
1501727102.9122167,860,0.41854411363601685
1501727103.246056,880,0.41739341616630554
1501727103.5577233,900,0.4113372266292572
1501727103.8613527,920,0.4193919599056244
1501727104.1614666,940,0.41448643803596497
1501727104.4699202,960,0.4252665042877197
1501727104.795614,980,0.42399466037750244
1501727105.1283839,1000,0.4207243323326111
1501727105.443193,1020,0.42877909541130066
1501727105.7363603,1040,0.4242974817752838
1501727106.063547,1060,0.42671999335289
1501727106.3724737,1080,0.4326550364494324
1501727106.6696627,1100,0.4322311282157898
1501727106.9923222,1120,0.4345324635505676
1501727107.320562,1140,0.43544089794158936
1501727107.6120298,1160,0.4336240291595459
1501727107.9213717,1180,0.43301838636398315
1501727108.2512255,1200,0.4325944781303406
1501727108.553604,1220,0.43786337971687317
1501727108.8709488,1240,0.437197208404541
1501727109.206939,1260,0.4490067958831787
1501727109.5133758,1280,0.44585758447647095
1501727109.7983437,1300,0.44597870111465454
1501727110.1009774,1320,0.450763076543808
1501727110.4272177,1340,0.4490673542022705
1501727110.7400718,1360,0.4481589198112488
1501727111.0533938,1380,0.4506419599056244
1501727111.3619835,1400,0.4530644416809082
1501727111.6931427,1420,0.4507025480270386
1501727111.9828818,1440,0.4554263651371002
1501727112.295013,1460,0.46178537607192993
1501727112.5969985,1480,0.45609256625175476
1501727112.919852,1500,0.4676598906517029
1501727113.2238588,1520,0.4594234526157379
1501727113.5286539,1540,0.4572432339191437
1501727113.8303294,1560,0.45506298542022705
1501727114.143465,1580,0.46554023027420044
1501727114.4673362,1600,0.4650557339191437
1501727114.7807832,1620,0.4620276093482971
1501727115.0986366,1640,0.46669092774391174
1501727115.4044232,1660,0.4672359526157379
1501727115.7261019,1680,0.4645712077617645
1501727116.0289087,1700,0.4619065225124359
1501727116.280764,1720,0.4660247266292572
1501727116.539456,1740,0.46572190523147583
1501727116.7899387,1760,0.46681204438209534
1501727117.0351882,1780,0.4739583730697632
1501727117.2762246,1800,0.46953731775283813
1501727117.5090353,1820,0.4723837375640869
1501727117.743301,1840,0.4761991500854492
1501727117.986835,1860,0.47165700793266296
1501727118.196292,1880,0.463723361492157
1501727118.4324436,1900,0.47559353709220886
1501727118.6553242,1920,0.47571462392807007
1501727118.8774102,1940,0.46965843439102173
1501727119.1681907,1960,0.47329217195510864
1501727119.4565663,1980,0.47541186213493347
1501727119.7152653,2000,0.4830426573753357
1501727119.968276,2020,0.47862163186073303
1501727120.1922617,2040,0.4776526391506195
1501727120.4267795,2060,0.4802567958831787
1501727120.6894217,2080,0.47819769382476807
1501727120.9199412,2100,0.4722626209259033
1501727121.160197,2120,0.48921999335289
1501727121.4092088,2140,0.4828609824180603
1501727121.6401796,2160,0.4838905334472656
1501727121.8697588,2180,0.4884326756000519
1501727122.0973485,2200,0.4894016683101654
1501727122.3438926,2220,0.48607075214385986
1501727122.5847065,2240,0.48601019382476807
1501727122.829558,2260,0.48897773027420044
1501727123.0551775,2280,0.48746368288993835
1501727123.305261,2300,0.4831032156944275
1501727123.56284,2320,0.48637354373931885
1501727123.854219,2340,0.4894016683101654
1501727124.11345,2360,0.48128634691238403
1501727124.3571374,2380,0.4890988767147064
1501727124.6113136,2400,0.48897773027420044
1501727124.8454425,2420,0.4907945990562439
1501727125.0683198,2440,0.48885661363601685
1501727125.296057,2460,0.49031010270118713
1501727125.5221312,2480,0.4880087375640869
1501727125.7461848,2500,0.49412551522254944
1501727125.9461825,2520,0.4970324635505676
1501727126.1848233,2540,0.49521562457084656
1501727126.4386098,2560,0.4948522448539734
1501727126.6875074,2580,0.4884326756000519
1501727126.9187112,2600,0.4937015771865845
1501727127.1730597,2620,0.4906129240989685
1501727127.4226038,2640,0.49703249335289
1501727127.662875,2660,0.4972747266292572
1501727127.9023414,2680,0.5023619532585144
1501727128.1393352,2700,0.5009689927101135
1501727128.3544674,2720,0.49279314279556274
1501727128.6028686,2740,0.4933987557888031
1501727128.8428802,2760,0.4999394416809082
1501727129.1065817,2780,0.502785861492157
1501727129.3878856,2800,0.5032098293304443
1501727129.6077323,2820,0.49903103709220886
1501727129.854027,2840,0.502180278301239
1501727130.08875,2860,0.49685078859329224
1501727130.3163815,2880,0.499697208404541
1501727130.6094184,2900,0.5033309459686279
1501727130.8367095,2920,0.5047844052314758
1501727131.0728095,2940,0.5018168687820435
1501727131.312472,2960,0.5022408366203308
1501727131.5587535,2980,0.49818316102027893
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
