Wall time,Step,Value
1500884752.9195864,184,0.15159574151039124
1500884752.9977117,185,0.15325799584388733
1500884753.0758367,186,0.15625
1500884753.153963,187,0.16140292584896088
1500884753.247712,188,0.1645611673593521
1500884753.325837,189,0.16373004019260406
1500884753.4039626,190,0.16339761018753052
1500884753.4820924,191,0.16156914830207825
1500884753.5602129,192,0.16057181358337402
1500884753.6383395,193,0.15774601697921753
1500884753.716464,194,0.1579122245311737
1500884753.7945886,195,0.15325796604156494
1500884753.8883438,196,0.14943483471870422
1500884753.9820936,197,0.1496010720729828
1500884754.060214,198,0.12649601697921753
1500884754.153973,199,0.12516623735427856
1500884754.2477133,200,0.12566488981246948
1500884754.3258402,201,0.1517619639635086
1500884754.4039743,202,0.15525266528129578
1500884754.4977133,203,0.15641622245311737
1500884754.575838,204,0.15525266528129578
1500884754.6539745,205,0.1550864428281784
1500884754.7320888,206,0.1567486822605133
1500884754.8258388,207,0.1579122245311737
1500884754.9195902,208,0.1600731462240219
1500884754.9977157,209,0.16206781566143036
1500884755.075846,210,0.1628989428281784
1500884755.1570194,211,0.16373005509376526
1500884755.2351472,212,0.16306516528129578
1500884755.3445156,213,0.16373005509376526
1500884755.4226425,214,0.16605718433856964
1500884755.500766,215,0.16306515038013458
1500884755.5945165,216,0.1652260720729828
1500884755.6726425,217,0.1439494639635086
1500884755.7663918,218,0.1434507966041565
1500884755.8445165,219,0.166223406791687
1500884755.9226418,220,0.1657247394323349
1500884756.0007677,221,0.166223406791687
1500884756.0632713,222,0.1673869788646698
1500884756.1413934,223,0.16655585169792175
1500884756.2351494,224,0.16555850207805634
1500884756.328892,225,0.16323138773441315
1500884756.4226432,226,0.1612367033958435
1500884756.500768,227,0.15774600207805634
1500884756.594518,228,0.15940825641155243
1500884756.6882691,229,0.16090425848960876
1500884756.766394,230,0.16771942377090454
1500884756.8601432,231,0.1735372394323349
1500884756.9538927,232,0.1763630360364914
1500884757.0320184,233,0.17769281566143036
1500884757.1101437,234,0.1785239428281784
1500884757.1882713,235,0.18051862716674805
1500884757.2663946,236,0.18317820131778717
1500884757.3445191,237,0.1830119639635086
1500884757.4382691,238,0.18434175848960876
1500884757.5320199,239,0.1624002605676651
1500884757.6257687,240,0.16107048094272614
1500884757.703894,241,0.18118350207805634
1500884757.7976446,242,0.17652925848960876
1500884757.9070208,243,0.17204122245311737
1500884757.985145,244,0.16921542584896088
1500884758.0632756,245,0.16655585169792175
1500884758.1413946,246,0.16705451905727386
1500884758.235146,247,0.16921542584896088
1500884758.328894,248,0.1735372394323349
1500884758.4070206,249,0.17536568641662598
1500884758.5007699,250,0.17619681358337402
1500884758.5788963,251,0.17652924358844757
1500884758.6570206,252,0.17619681358337402
1500884758.7351468,253,0.17420212924480438
1500884758.8132708,254,0.17220744490623474
1500884758.90702,255,0.17420214414596558
1500884758.985146,256,0.17719414830207825
1500884759.047648,257,0.18168218433856964
1500884759.1413965,258,0.1846742033958435
1500884759.2351472,259,0.1851728856563568
1500884759.3288956,260,0.18567153811454773
1500884759.422646,261,0.18733379244804382
1500884759.500772,262,0.18716755509376526
1500884759.5788965,263,0.18666888773441315
1500884759.6726472,264,0.18600398302078247
1500884759.7507794,265,0.18533910810947418
1500884759.8288977,266,0.18450798094272614
1500884759.922648,267,0.18450798094272614
1500884760.000772,268,0.18351063132286072
1500884760.0789032,269,0.18384309113025665
1500884760.1735482,270,0.185339093208313
1500884760.2516708,271,0.18733377754688263
1500884760.3297966,272,0.18400931358337402
1500884760.3923018,273,0.1801861673593521
1500884760.470426,274,0.1801861673593521
1500884760.5797946,275,0.18118351697921753
1500884760.6579208,276,0.1791888177394867
1500884760.7360463,277,0.17719414830207825
1500884760.8141713,278,0.18218085169792175
1500884760.892296,279,0.18600399792194366
1500884760.970422,280,0.18932844698429108
1500884761.0485473,281,0.1924867182970047
1500884761.1266716,282,0.19331783056259155
1500884761.2047975,283,0.19132313132286072
1500884761.282923,284,0.18484044075012207
1500884761.3766735,285,0.18234708905220032
1500884761.454799,286,0.17869016528129578
1500884761.5329285,287,0.17985372245311737
1500884761.6422968,288,0.18168218433856964
1500884761.720427,289,0.18533910810947418
1500884761.7985523,290,0.18617020547389984
1500884761.8766723,291,0.1863364279270172
1500884761.970423,292,0.18683511018753052
1500884762.0485485,293,0.1903258115053177
1500884762.1422987,294,0.18999335169792175
1500884762.2204287,295,0.18783244490623474
1500884762.298559,296,0.1879986822605133
1500884762.3922977,297,0.19265292584896088
1500884762.5016735,298,0.19448138773441315
1500884762.5797982,299,0.19464761018753052
1500884762.6735482,300,0.1919880360364914
1500884762.7672987,301,0.18833111226558685
1500884762.8454297,302,0.18450798094272614
1500884762.9391742,303,0.18284575641155243
1500884763.0173004,304,0.18384309113025665
1500884763.079806,305,0.1863364428281784
1500884763.1735497,306,0.19215425848960876
1500884763.2673101,307,0.19232048094272614
1500884763.3454354,308,0.1936502754688263
1500884763.4235566,309,0.1941489428281784
1500884763.5016804,310,0.1964760720729828
1500884763.579803,311,0.19896940886974335
1500884763.6735501,312,0.19614362716674805
1500884763.751676,313,0.19298537075519562
1500884763.8298008,314,0.1914893537759781
1500884763.9079256,315,0.1903258115053177
1500884763.9860556,316,0.193151593208313
1500884764.0641756,317,0.19963429868221283
1500884764.1423001,318,0.2007978856563568
1500884764.220431,319,0.19896940886974335
1500884764.3141756,320,0.19797207415103912
1500884764.3923037,321,0.1991356462240219
1500884764.4860508,322,0.19996675848960876
1500884764.5641782,323,0.20246011018753052
1500884764.642301,324,0.20246011018753052
1500884764.7204263,325,0.2014627605676651
1500884764.7985573,326,0.1998005509376526
1500884764.8766768,327,0.19730716943740845
1500884764.9704263,328,0.1958111673593521
1500884765.0485523,329,0.19780585169792175
1500884765.143403,330,0.1991356462240219
1500884765.2215266,331,0.2019614279270172
1500884765.299652,332,0.200964093208313
1500884765.3777773,333,0.2014627605676651
1500884765.4559102,334,0.20113031566143036
1500884765.5340273,335,0.20046542584896088
1500884765.627777,336,0.19930186867713928
1500884765.7059019,337,0.19481384754180908
1500884765.7996519,338,0.19714096188545227
1500884765.877784,339,0.19680850207805634
1500884765.9715273,340,0.1780252754688263
1500884766.0496533,341,0.1796875
1500884766.143402,342,0.18168218433856964
1500884766.2371526,343,0.181848406791687
1500884766.3152847,344,0.20628322660923004
1500884766.3934045,345,0.20694813132286072
1500884766.4715285,346,0.20661568641662598
1500884766.5496538,347,0.20728059113025665
1500884766.6277802,348,0.20578457415103912
1500884766.7059033,349,0.20561835169792175
1500884766.81528,350,0.20611703395843506
1500884766.893404,351,0.20561835169792175
1500884766.9715292,352,0.20628324151039124
1500884767.0652788,353,0.20628325641155243
1500884767.143404,354,0.20894281566143036
1500884767.2215292,355,0.21243351697921753
1500884767.3006115,356,0.2170877754688263
1500884767.3943615,357,0.21941488981246948
1500884767.472487,358,0.21742022037506104
1500884767.5662377,359,0.1903257817029953
1500884767.6443627,360,0.18317818641662598
1500884767.7224874,361,0.20279255509376526
1500884767.8006177,362,0.20279254019260406
1500884767.8943634,363,0.20578457415103912
1500884767.9724877,364,0.21077127754688263
1500884768.0506134,365,0.21559175848960876
1500884768.1287384,366,0.2164228856563568
1500884768.2224884,367,0.21409574151039124
1500884768.2849948,368,0.21126994490623474
1500884768.3787382,369,0.2086103856563568
1500884768.4724882,370,0.20894281566143036
1500884768.550619,371,0.2092752754688263
1500884768.6287384,372,0.2104388177394867
1500884768.7381144,373,0.21409574151039124
1500884768.8162441,374,0.21675531566143036
1500884768.9099889,375,0.21808511018753052
1500884768.9881165,376,0.2192486673593521
1500884769.0662403,377,0.22024601697921753
1500884769.159995,378,0.21858376264572144
1500884769.238116,379,0.21875
1500884769.3162398,380,0.22174203395843506
1500884769.4099903,381,0.22190824151039124
1500884769.5037394,382,0.22506648302078247
1500884769.5818655,383,0.22124335169792175
1500884769.6599922,384,0.21675531566143036
1500884769.7381213,385,0.2121010720729828
1500884769.8162396,386,0.20844414830207825
1500884769.894365,387,0.20910905301570892
1500884769.9881148,388,0.20694813132286072
1500884770.0662422,389,0.2109375
1500884770.1452746,390,0.21077127754688263
1500884770.223399,391,0.21459440886974335
1500884770.3015242,392,0.2159242033958435
1500884770.3796484,393,0.21742022037506104
1500884770.4733994,394,0.21742020547389984
1500884770.5827742,395,0.21692155301570892
1500884770.6609006,396,0.2159242033958435
1500884770.7390246,397,0.2137632966041565
1500884770.817149,398,0.21509309113025665
1500884770.895275,399,0.21509307622909546
1500884770.9734,400,0.21675531566143036
1500884771.067155,401,0.21791888773441315
1500884771.1609006,402,0.2154255211353302
1500884771.2390246,403,0.21692153811454773
1500884771.317156,404,0.21808511018753052
1500884771.3952813,405,0.2175864428281784
1500884771.4734008,406,0.216589093208313
1500884771.551531,407,0.2154255360364914
1500884771.6296508,408,0.21509309113025665
1500884771.7234013,409,0.2170877605676651
1500884771.801526,410,0.2215757966041565
1500884771.8796525,411,0.22573138773441315
1500884771.9577763,412,0.2282247394323349
1500884772.0359023,413,0.22972074151039124
1500884772.114026,414,0.23021940886974335
1500884772.1921527,415,0.2270611822605133
1500884772.2702823,416,0.22307181358337402
1500884772.348407,417,0.21941488981246948
1500884772.444948,418,0.220910906791687
1500884772.523072,419,0.22473403811454773
1500884772.601197,420,0.22755984961986542
1500884772.6949472,421,0.2282247394323349
1500884772.757448,422,0.22739361226558685
1500884772.835577,423,0.22623005509376526
1500884772.9137027,424,0.2265625
1500884772.9918258,425,0.2270611673593521
1500884773.0699492,426,0.22573137283325195
1500884773.1480734,427,0.2249002903699875
1500884773.2262013,428,0.2232380211353302
1500884773.3355725,429,0.22124333679676056
1500884773.4293232,430,0.22140957415103912
1500884773.507451,431,0.22007979452610016
1500884773.5855732,432,0.22140957415103912
1500884773.6793225,433,0.2220744788646698
1500884773.7574487,434,0.22074468433856964
1500884773.8355794,435,0.21725399792194366
1500884773.9136999,436,0.21742022037506104
1500884773.991826,437,0.22124335169792175
1500884774.0699532,438,0.22905586659908295
1500884774.163698,439,0.23354387283325195
1500884774.2418246,440,0.2376994788646698
1500884774.3199499,441,0.23703457415103912
1500884774.3980753,442,0.23753324151039124
1500884774.4762008,443,0.2376994788646698
1500884774.5543244,444,0.23503988981246948
1500884774.6480744,445,0.23238031566143036
1500884774.7261994,446,0.23337766528129578
1500884774.8043258,447,0.23304520547389984
1500884774.8824513,448,0.2310505360364914
1500884774.9761996,449,0.23121674358844757
1500884775.0543258,450,0.2282247245311737
1500884775.132451,451,0.2310505360364914
1500884775.2118535,452,0.23354388773441315
1500884775.289979,453,0.23952792584896088
1500884775.3993545,454,0.2416888177394867
1500884775.4774795,455,0.24368351697921753
1500884775.5868528,456,0.24517951905727386
1500884775.664979,457,0.24684175848960876
1500884775.758729,458,0.24817153811454773
1500884775.8368597,459,0.24700798094272614
1500884775.9149804,460,0.24900265038013458
1500884776.0087297,461,0.2504986822605133
1500884776.0868561,462,0.25
1500884776.180605,463,0.24601063132286072
1500884776.2587302,464,0.24285238981246948
1500884776.368105,465,0.2410239279270172
1500884776.4462302,466,0.23869681358337402
1500884776.5399816,467,0.23736701905727386
1500884776.6337311,468,0.23869681358337402
1500884776.7118561,469,0.23819813132286072
1500884776.7899823,470,0.2405252754688263
1500884776.8681056,471,0.24251994490623474
1500884776.9462368,472,0.24401596188545227
1500884777.0399811,473,0.2466755360364914
1500884777.1181068,474,0.24617686867713928
1500884777.1962366,475,0.24285240471363068
1500884777.2743561,476,0.21808511018753052
1500884777.352487,477,0.23736703395843506
1500884777.4306116,478,0.2322140783071518
1500884777.508737,479,0.2310505360364914
1500884777.6024816,480,0.23171542584896088
1500884777.6806097,481,0.23620344698429108
1500884777.7587337,482,0.23620344698429108
1500884777.8368592,483,0.23537234961986542
1500884777.9149818,484,0.23420877754688263
1500884778.024357,485,0.2315491884946823
1500884778.102483,486,0.23254653811454773
1500884778.1962326,487,0.23188164830207825
1500884778.2743578,488,0.2360372394323349
1500884778.3524828,489,0.24235370755195618
1500884778.4306126,490,0.24850398302078247
1500884778.5243585,491,0.2495013326406479
1500884778.6024892,492,0.24850399792194366
1500884778.6806078,493,0.24800531566143036
1500884778.7587392,494,0.24750664830207825
1500884778.836859,495,0.24850398302078247
1500884778.9149845,496,0.24800531566143036
1500884778.993109,497,0.24966755509376526
1500884779.0712342,498,0.25199466943740845
1500884779.149359,499,0.2576462924480438
1500884779.2431097,500,0.25515294075012207
1500884779.3212345,501,0.2528257966041565
1500884779.4149852,502,0.2495013326406479
1500884779.4931126,503,0.24684175848960876
1500884779.5712366,504,0.24534575641155243
1500884779.649361,505,0.2426861673593521
1500884779.727487,506,0.24584442377090454
1500884779.8056104,507,0.24900266528129578
1500884779.8681111,508,0.2528257966041565
1500884779.9462364,509,0.2566489577293396
1500884780.0243616,510,0.2594747245311737
1500884780.1024873,511,0.26080453395843506
1500884780.1972764,512,0.259973406791687
1500884780.291026,513,0.25964096188545227
1500884780.4004018,514,0.2568151652812958
1500884780.4941523,515,0.2578125
1500884780.5722837,516,0.25980719923973083
1500884780.650402,517,0.25847741961479187
1500884780.7285311,518,0.25930851697921753
1500884780.8222773,519,0.254321813583374
1500884780.9004033,520,0.255651593208313
1500884780.978528,521,0.2355385571718216
1500884781.0566525,522,0.23304520547389984
1500884781.1504025,523,0.2282247394323349
1500884781.2285295,524,0.22739362716674805
1500884781.322277,525,0.22456780076026917
1500884781.4004035,526,0.24251994490623474
1500884781.478528,527,0.2405252605676651
1500884781.572278,528,0.240026593208313
1500884781.6504033,529,0.24119016528129578
1500884781.7285287,530,0.2433510571718216
1500884781.806655,531,0.25033244490623474
1500884781.8847792,532,0.25914227962493896
1500884781.9785287,533,0.26263296604156494
1500884782.056655,534,0.2627992033958435
1500884782.13478,535,0.261303186416626
1500884782.2441535,536,0.26030585169792175
1500884782.3222857,537,0.25814494490623474
1500884782.4004054,538,0.26030585169792175
1500884782.4785287,539,0.26263299584388733
1500884782.5722797,540,0.26595744490623474
1500884782.650406,541,0.2667885720729828
1500884782.7285314,542,0.265625
1500884782.8066554,543,0.2657912075519562
1500884782.8847804,544,0.2679521441459656
1500884782.9785292,545,0.27094414830207825
1500884783.0566628,546,0.27260637283325195
1500884783.1504054,547,0.26878324151039124
1500884783.2285311,548,0.26379653811454773
1500884783.3066566,549,0.261303186416626
1500884783.384782,550,0.2651263177394867
1500884783.4785304,551,0.26313167810440063
1500884783.5566556,552,0.263464093208313
1500884783.650406,553,0.27210772037506104
1500884783.7441618,554,0.2757646441459656
1500884783.8379068,555,0.2795877456665039
1500884783.916031,556,0.275598406791687
1500884784.0097873,557,0.2746010720729828
1500884784.1191576,558,0.2701130509376526
1500884784.1816576,559,0.27027925848960876
1500884784.2754068,560,0.271276593208313
1500884784.3691573,561,0.27044549584388733
1500884784.447282,562,0.26928192377090454
1500884784.5254076,563,0.26712101697921753
1500884784.6035383,564,0.267785906791687
1500884784.6816638,565,0.27044546604156494
1500884784.7754068,566,0.2746010720729828
1500884784.853533,567,0.279089093208313
1500884784.9316628,568,0.2601396441459656
1500884785.025408,569,0.26097074151039124
1500884785.1035328,570,0.259973406791687
1500884785.1985292,571,0.28257980942726135
1500884785.276656,572,0.27825796604156494
1500884785.3704047,573,0.2727726101875305
1500884785.4485304,574,0.26928192377090454
1500884785.5266552,575,0.269946813583374
1500884785.6204057,576,0.2666223347187042
1500884785.6985307,577,0.2644614279270172
1500884785.776656,578,0.26811835169792175
1500884785.870406,579,0.2711103558540344
1500884785.948533,580,0.28091755509376526
1500884786.0422826,581,0.28540560603141785
1500884786.120405,582,0.28656914830207825
1500884786.1985312,583,0.28191491961479187
1500884786.2766614,584,0.27859044075012207
1500884786.3547812,585,0.2802526652812958
1500884786.432906,586,0.27759307622909546
1500884786.526657,587,0.2784242033958435
1500884786.6204066,588,0.2784242033958435
1500884786.7141557,589,0.27925533056259155
1500884786.7922823,590,0.28257977962493896
1500884786.870407,591,0.2867353856563568
1500884786.964157,592,0.2874002754688263
1500884787.0422816,593,0.28823140263557434
1500884787.1204078,594,0.2817486822605133
1500884787.2141578,595,0.27027925848960876
1500884787.3079064,596,0.26928192377090454
1500884787.4016578,597,0.26628991961479187
1500884787.4797866,598,0.26712101697921753
1500884787.5735326,599,0.2741023898124695
1500884787.6516578,600,0.28091755509376526
1500884787.7610328,601,0.2885638177394867
1500884787.8391588,602,0.28989359736442566
1500884787.9172833,603,0.29155585169792175
1500884787.9954085,604,0.2923869788646698
1500884788.1047838,605,0.2923869490623474
1500884788.1829145,606,0.2952127754688263
1500884788.2610335,607,0.2978723645210266
1500884788.3391643,608,0.299035906791687
1500884788.417284,609,0.2940492033958435
1500884788.4954085,610,0.283410906791687
1500884788.5735345,611,0.2762632966041565
1500884788.651664,612,0.27376997470855713
1500884788.7297852,613,0.27310505509376526
1500884788.8235333,614,0.27875664830207825
1500884788.9016604,615,0.2902260720729828
1500884788.9797847,616,0.29604387283325195
1500884789.05791,617,0.30053192377090454
1500884789.1360354,618,0.30169546604156494
1500884789.2297845,619,0.30036571621894836
1500884789.323536,620,0.29886966943740845
1500884789.417286,621,0.2980385720729828
1500884789.4954119,622,0.2975398898124695
1500884789.5579114,623,0.29936835169792175
1500884789.65166,624,0.2985372245311737
1500884789.729786,625,0.3018617033958435
1500884789.8079107,626,0.301196813583374
1500884789.8860366,627,0.3000332713127136
1500884789.964161,628,0.30053192377090454
1500884790.0579119,629,0.3013630211353302
1500884790.1360373,630,0.3030252754688263
1500884790.231267,631,0.30385637283325195
1500884790.2937722,632,0.3040226101875305
1500884790.4031408,633,0.30435505509376526
1500884790.4812655,634,0.3045212924480438
1500884790.5593915,635,0.3035239577293396
1500884790.637517,636,0.3040226101875305
1500884790.7156415,637,0.30501997470855713
1500884790.7937713,638,0.3053523898124695
1500884790.8875172,639,0.30601730942726135
1500884790.9656422,640,0.3070146143436432
1500884791.043767,641,0.30651596188545227
1500884791.1218927,642,0.3041888475418091
1500884791.2000177,643,0.3045212924480438
1500884791.309392,644,0.30219414830207825
1500884791.3875232,645,0.3018617033958435
1500884791.465643,646,0.2967087924480438
1500884791.543774,647,0.2980385422706604
1500884791.6531425,648,0.3035239279270172
1500884791.731268,649,0.3073470890522003
1500884791.8406432,650,0.309009313583374
1500884791.9343932,651,0.3086768686771393
1500884792.0125184,652,0.3051861822605133
1500884792.1062684,653,0.30319148302078247
1500884792.2000172,654,0.300365686416626
1500884792.2781446,655,0.2958776652812958
1500884792.3732295,656,0.29554522037506104
1500884792.451355,657,0.29205453395843506
1500884792.529481,658,0.2867353856563568
1500884792.623237,659,0.2874002754688263
1500884792.7013557,660,0.28873005509376526
1500884792.7951055,661,0.2907247543334961
1500884792.8732302,662,0.27160903811454773
1500884792.951357,663,0.27094414830207825
1500884793.045111,664,0.2717752754688263
1500884793.123231,665,0.29670876264572144
1500884793.2169821,666,0.29421544075012207
1500884793.295107,667,0.29105719923973083
1500884793.3732316,668,0.2913896441459656
1500884793.4669807,669,0.2940492033958435
1500884793.5607316,670,0.29770609736442566
1500884793.6388578,671,0.2975398898124695
1500884793.7169824,672,0.3008643686771393
1500884793.7951124,673,0.29936835169792175
1500884793.8732324,674,0.300365686416626
1500884793.9513574,675,0.3006981313228607
1500884794.0294843,676,0.29870346188545227
1500884794.1232324,677,0.2978723347187042
1500884794.201358,678,0.301196813583374
1500884794.2794828,679,0.302526593208313
1500884794.3576076,680,0.30485373735427856
1500884794.4513574,681,0.3040226101875305
1500884794.5294836,682,0.3018617033958435
1500884794.6388578,683,0.3006981313228607
1500884794.716983,684,0.30152925848960876
1500884794.8107336,685,0.30169549584388733
1500884794.8888597,686,0.30884307622909546
1500884794.9669838,687,0.3118351101875305
1500884795.0294838,688,0.31283244490623474
1500884795.1388588,689,0.30651596188545227
1500884795.2177296,690,0.3035239577293396
1500884795.2958555,691,0.3036901652812958
1500884795.3739786,692,0.3025265634059906
1500884795.4677336,693,0.3018617331981659
1500884795.545858,694,0.2995345890522003
1500884795.6239789,695,0.30219414830207825
1500884795.7333527,696,0.30319148302078247
1500884795.827104,697,0.3096742033958435
1500884795.8896055,698,0.3136635720729828
1500884795.9833543,699,0.3131648898124695
1500884796.0614843,700,0.31515955924987793
1500884796.1552284,701,0.31499332189559937
1500884796.2333536,702,0.31067153811454773
1500884796.3114789,703,0.30784574151039124
1500884796.4052277,704,0.30884307622909546
1500884796.4833543,705,0.30950799584388733
1500884796.5771055,706,0.3091755211353302
1500884796.6396055,707,0.31050530076026917
1500884796.7333543,708,0.31283244490623474
1500884796.8271048,709,0.31233376264572144
1500884796.90523,710,0.31117022037506104
