Wall time,Step,Value
1501664459.4584086,11800,0.1608777791261673
1501664460.6774771,11900,0.1614251583814621
1501664461.9415488,12000,0.16321656107902527
1501664463.19762,12100,0.16401273012161255
1501664464.4396956,12200,0.15585191547870636
1501664465.6437604,12300,0.16635151207447052
1501664466.8658285,12400,0.16421177983283997
1501664468.1078985,12500,0.16202229261398315
1501664469.3039663,12600,0.16590365767478943
1501664470.5090346,12700,0.16376392543315887
1501664471.7231033,12800,0.16122610867023468
1501664472.9581792,12900,0.163166806101799
1501664474.1672418,13000,0.16271895170211792
1501664475.377311,13100,0.1626194268465042
1501664476.5833776,13200,0.16500796377658844
1501664477.8174484,13300,0.16013137996196747
1501664479.0225165,13400,0.16704817116260529
1501664480.2325857,13500,0.16117635369300842
1501664481.4526544,13600,0.1666003167629242
1501664482.6717238,13700,0.1655055731534958
1501664483.9037929,13800,0.16162420809268951
1501664485.1048613,13900,0.16540606319904327
1501664486.3189297,14000,0.17063097655773163
1501664487.5439997,14100,0.16540604829788208
1501664488.8110714,14200,0.1656050980091095
1501664490.0201395,14300,0.1693371832370758
1501664491.2292082,14400,0.1714271456003189
1501664492.4482775,14500,0.16446058452129364
1501664493.6753466,14600,0.16938693821430206
1501664494.8854158,14700,0.16908837854862213
1501664496.0894835,14800,0.16874004900455475
1501664497.3155584,14900,0.16635151207447052
