Wall time,Step,Value
1501740037.5638673,180,0.3465964198112488
1501740037.9018886,200,0.35216814279556274
1501740038.2244203,220,0.33938953280448914
1501740038.5565543,240,0.36016228795051575
1501740038.8836923,260,0.36488616466522217
1501740039.2241747,280,0.364825576543808
1501740039.5421603,300,0.364401638507843
1501740039.88827,320,0.37160852551460266
1501740040.2294445,340,0.3631904125213623
1501740040.5748103,360,0.3710634708404541
1501740040.8926315,380,0.37288033962249756
1501740041.2417386,400,0.3763323724269867
1501740041.571314,420,0.37027618288993835
1501740041.9213467,440,0.38093507289886475
1501740042.2431233,460,0.37154796719551086
1501740042.5665293,480,0.37566620111465454
1501740042.889912,500,0.38753634691238403
1501740043.1878998,520,0.3889898359775543
1501740043.5201619,540,0.3888687193393707
1501740043.8360405,560,0.3857800364494324
1501740044.1553981,580,0.3971051573753357
1501740044.467764,600,0.39123064279556274
1501740044.7830558,620,0.39492490887641907
1501740045.1009977,640,0.3958939015865326
1501740045.3996701,660,0.3968023359775543
1501740045.7235115,680,0.39104893803596497
1501740046.0693648,700,0.40273740887641907
1501740046.3723354,720,0.39777132868766785
1501740046.6919742,740,0.4035247266292572
1501740047.0171447,760,0.403888076543808
1501740047.3325453,780,0.4077640473842621
1501740047.648152,800,0.4061288833618164
1501740047.9782617,820,0.41073158383369446
1501740048.326757,840,0.41739341616630554
1501740048.661232,860,0.4098837375640869
1501740048.9890246,880,0.4155159890651703
1501740049.3507915,900,0.4189680516719818
1501740049.7029815,920,0.41842296719551086
1501740050.056311,940,0.42387354373931885
1501740050.3935018,960,0.42496368288993835
1501740050.7398736,980,0.4248425364494324
1501740051.0829978,1000,0.4293241500854492
1501740051.435464,1020,0.4281734526157379
1501740051.7867346,1040,0.42920300364494324
1501740052.1259172,1060,0.4297480583190918
1501740052.4395053,1080,0.43144381046295166
1501740052.7686665,1100,0.4318677484989166
1501740053.0906248,1120,0.43701550364494324
1501740053.4244645,1140,0.43538033962249756
1501740053.7559319,1160,0.4374394416809082
1501740054.070981,1180,0.43695494532585144
1501740054.4105482,1200,0.4436167776584625
1501740054.7427716,1220,0.4451308250427246
1501740055.0735152,1240,0.4453125298023224
1501740055.4118705,1260,0.447795569896698
1501740055.7531831,1280,0.4424055218696594
1501740056.1017423,1300,0.44961240887641907
1501740056.4359055,1320,0.4439195692539215
1501740056.7878516,1340,0.4478561282157898
1501740057.1109984,1360,0.4519743323326111
1501740057.408266,1380,0.4543968141078949
1501740057.738428,1400,0.452822208404541
1501740058.0805283,1420,0.44815894961357117
1501740058.4127183,1440,0.452822208404541
1501740058.7257555,1460,0.4505208432674408
1501740059.0476785,1480,0.46008965373039246
1501740059.3539228,1500,0.45778828859329224
1501740059.6793108,1520,0.4557897448539734
1501740060.0165975,1540,0.45524469017982483
1501740060.3565304,1560,0.46287551522254944
1501740060.6464188,1580,0.460634708404541
1501740060.9433517,1600,0.45990797877311707
1501740061.2511983,1620,0.46002906560897827
1501740061.5595536,1640,0.4620881974697113
1501740061.860815,1660,0.45893895626068115
1501740062.1656682,1680,0.463420569896698
1501740062.448044,1700,0.46917396783828735
1501740062.745754,1720,0.4624515771865845
1501740063.045957,1740,0.4688105881214142
1501740063.354391,1760,0.46554023027420044
1501740063.6650023,1780,0.46929508447647095
1501740063.9491985,1800,0.471111923456192
1501740064.264296,1820,0.4740189015865326
1501740064.5828118,1840,0.4702640473842621
1501740064.8724666,1860,0.474018931388855
1501740065.1842186,1880,0.47183868288993835
1501740065.4677184,1900,0.4728076756000519
1501740065.7690103,1920,0.46965843439102173
1501740066.0568635,1940,0.4726260006427765
1501740066.3453853,1960,0.47601744532585144
1501740066.6401346,1980,0.4722626209259033
1501740066.9355006,2000,0.4751090109348297
1501740067.225459,2020,0.46808382868766785
1501740067.5266201,2040,0.47298935055732727
1501740067.820722,2060,0.4775920808315277
1501740068.1290622,2080,0.4791666865348816
1501740068.4324589,2100,0.47825825214385986
1501740068.7432826,2120,0.47704702615737915
1501740069.0532188,2140,0.4792272448539734
1501740069.371987,2160,0.4751090407371521
1501740069.6653447,2180,0.47704702615737915
1501740069.9605227,2200,0.4815891683101654
1501740070.2634015,2220,0.4804990589618683
1501740070.5733202,2240,0.4803779423236847
1501740070.8780923,2260,0.4816497266292572
1501740071.19461,2280,0.4840116500854492
1501740071.491244,2300,0.4857679605484009
1501740071.8048449,2320,0.48788759112358093
1501740072.0974205,2340,0.4858890771865845
1501740072.394249,2360,0.4846172630786896
1501740072.7084095,2380,0.48613131046295166
1501740073.00733,2400,0.48243704438209534
1501740073.3104706,2420,0.48982560634613037
1501740073.6288419,2440,0.48909884691238403
1501740073.9347522,2460,0.4920663833618164
1501740074.2479675,2480,0.4881298542022705
1501740074.5410893,2500,0.49285370111465454
1501740074.8353653,2520,0.4907945990562439
1501740075.1239178,2540,0.4924297630786896
1501740075.4359398,2560,0.48879605531692505
1501740075.7466214,2580,0.49503394961357117
1501740076.048556,2600,0.4922480881214142
1501740076.2993922,2620,0.48613131046295166
1501740076.5886452,2640,0.48643413186073303
1501740076.8822467,2660,0.4881298542022705
1501740077.1858823,2680,0.49031010270118713
1501740077.4494026,2700,0.49273258447647095
1501740077.7330208,2720,0.4948522448539734
1501740078.0293508,2740,0.49557897448539734
1501740078.3177664,2760,0.4949128329753876
1501740078.5705462,2780,0.4989704489707947
1501740078.8344154,2800,0.49109742045402527
1501740079.1439564,2820,0.4973958432674408
1501740079.457116,2840,0.4998789131641388
1501740079.7611265,2860,0.49697190523147583
1501740080.067657,2880,0.5016957521438599
1501740080.3715315,2900,0.4974564015865326
1501740080.6648645,2920,0.4971536099910736
1501740080.9674397,2940,0.4943677484989166
1501740081.2689884,2960,0.49691134691238403
1501740081.566126,2980,0.49388325214385986
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
