Wall time,Step,Value
1500818752.3412902,711,0.284740686416626
1500818752.43504,712,0.29105716943740845
1500818752.5287905,713,0.291223406791687
1500818752.6225429,714,0.2900598347187042
1500818752.7006717,715,0.2880651652812958
1500818752.7787914,716,0.2649601101875305
1500818752.8725417,717,0.26479387283325195
1500818752.950667,718,0.28823137283325195
1500818753.0287912,719,0.29055851697921753
1500818753.1225429,720,0.29105719923973083
1500818753.2006674,721,0.2930518686771393
1500818753.294417,722,0.2923869788646698
1500818753.3725429,723,0.2940492033958435
1500818753.4506676,724,0.29371675848960876
1500818753.5287924,725,0.2928856313228607
1500818753.6225433,726,0.2958776652812958
1500818753.6850445,727,0.30103060603141785
1500818753.763173,728,0.301196813583374
1500818753.8569176,729,0.306848406791687
1500818753.935044,730,0.30152925848960876
1500818753.9975462,731,0.2958776354789734
1500818754.07567,732,0.28390955924987793
1500818754.153795,733,0.2767619788646698
1500818754.2475433,734,0.27376994490623474
1500818754.3412936,735,0.2750997245311737
1500818754.4350436,736,0.28424200415611267
1500818754.5287924,737,0.2878989279270172
1500818754.6069195,738,0.2850731611251831
1500818754.6850486,739,0.283410906791687
1500818754.7631695,740,0.28440824151039124
1500818754.841294,741,0.28274598717689514
1500818754.9194193,742,0.28307846188545227
1500818755.0131702,743,0.28208112716674805
1500818755.122545,744,0.28424203395843506
1500818755.1880424,745,0.2890625
1500818755.2817867,746,0.29039230942726135
1500818755.3599138,747,0.29321807622909546
1500818755.4536629,748,0.29504653811454773
1500818755.5317883,749,0.29371675848960876
1500818755.6099145,750,0.29155585169792175
1500818755.7036626,751,0.292553186416626
1500818755.7817886,752,0.2958776652812958
1500818755.8599138,753,0.2958776652812958
1500818755.9536629,754,0.2935505211353302
1500818756.0317934,755,0.29055851697921753
1500818756.1099164,756,0.2862367033958435
1500818756.1880386,757,0.2867353856563568
1500818756.28179,758,0.2874002754688263
1500818756.3599167,759,0.28989362716674805
1500818756.438039,760,0.2928856313228607
1500818756.516165,761,0.29222074151039124
1500818756.59429,762,0.29388299584388733
1500818756.6724186,763,0.2913896441459656
1500818756.7505445,764,0.29089096188545227
1500818756.859914,765,0.29371675848960876
1500818756.9380453,766,0.2958776652812958
1500818757.016164,767,0.29371675848960876
1500818757.10992,768,0.29837101697921753
1500818757.1880405,769,0.299035906791687
1500818757.266165,770,0.29670876264572144
1500818757.3599157,771,0.2928856313228607
1500818757.4536645,772,0.2930518686771393
1500818757.5317993,773,0.2930518686771393
1500818757.6255398,774,0.29504653811454773
1500818757.7036655,775,0.29820477962493896
1500818757.8130407,776,0.3053523898124695
1500818757.9067907,777,0.31100398302078247
1500818758.000546,778,0.31333112716674805
1500818758.0942905,779,0.31067153811454773
1500818758.172422,780,0.30767953395843506
1500818758.266166,781,0.30668216943740845
1500818758.3442972,782,0.30053192377090454
1500818758.4224224,783,0.2980385720729828
1500818758.5161664,784,0.2985372245311737
1500818758.6099174,785,0.2985372245311737
1500818758.688042,786,0.2967087924480438
1500818758.766169,787,0.29587769508361816
1500818758.8286679,788,0.2940492033958435
1500818758.9224172,789,0.29172205924987793
1500818759.0161672,790,0.2907247543334961
1500818759.0942924,791,0.292553186416626
1500818759.172418,792,0.29488030076026917
1500818759.266168,793,0.29604390263557434
1500818759.3442934,794,0.3006981313228607
1500818759.4380422,795,0.29886966943740845
1500818759.5161679,796,0.29654255509376526
1500818759.5942986,797,0.2913896441459656
1500818759.6724234,798,0.29089096188545227
1500818759.766168,799,0.293384313583374
1500818759.844293,800,0.2980385720729828
1500818759.9224186,801,0.3036901354789734
1500818760.0005436,802,0.3086768686771393
1500818760.0786693,803,0.3080119490623474
1500818760.1736119,804,0.30984044075012207
1500818760.2517364,805,0.3091755509376526
1500818760.3454893,806,0.30934175848960876
1500818760.4236143,807,0.3113364577293396
1500818760.517362,808,0.308178186416626
1500818760.595487,809,0.3108377754688263
1500818760.6892383,810,0.3115026652812958
1500818760.767363,811,0.3120013177394867
1500818760.8454883,812,0.3156582713127136
1500818760.9392433,813,0.3198138177394867
1500818761.0329883,814,0.31848403811454773
1500818761.1267376,815,0.3213098347187042
1500818761.2204883,816,0.3269614279270172
1500818761.3142383,817,0.33344414830207825
1500818761.4392393,818,0.33743351697921753
1500818761.5173638,819,0.3382646441459656
1500818761.5954893,820,0.3349401652812958
1500818761.6736171,821,0.33327794075012207
1500818761.7673705,822,0.33344417810440063
1500818761.8454888,823,0.33843085169792175
1500818761.9236126,824,0.34009310603141785
1500818762.0173645,825,0.33610373735427856
1500818762.0954897,826,0.3292885720729828
1500818762.1736157,827,0.3286236524581909
1500818762.2673645,828,0.32613033056259155
1500818762.3454893,829,0.32496675848960876
1500818762.423616,830,0.3257978856563568
1500818762.5017397,831,0.3248005509376526
1500818762.579865,832,0.322473406791687
1500818762.6736178,833,0.32064497470855713
1500818762.7673652,834,0.3248005211353302
1500818762.8611138,835,0.32513296604156494
1500818762.939241,836,0.324634313583374
1500818763.0329916,837,0.3264627754688263
1500818763.1111157,838,0.32446807622909546
1500818763.1892416,839,0.32679522037506104
1500818763.2673712,840,0.3271276652812958
1500818763.3454933,841,0.32546544075012207
1500818763.4236186,842,0.3209773898124695
1500818763.5017471,843,0.3231382966041565
1500818763.5798705,844,0.330285906791687
1500818763.6579952,845,0.32945480942726135
1500818763.7361186,846,0.3248005509376526
1500818763.8142426,847,0.31998005509376526
1500818763.8923671,848,0.3186502754688263
1500818763.970492,849,0.32280585169792175
1500818764.0486226,850,0.322473406791687
1500818764.1579912,851,0.32729387283325195
1500818764.2361174,852,0.33061835169792175
1500818764.3298686,853,0.3349401652812958
1500818764.4079964,854,0.33560505509376526
1500818764.5486178,855,0.33344417810440063
1500818764.626745,856,0.3321143686771393
1500818764.7048745,857,0.33444148302078247
1500818764.7829926,858,0.33510637283325195
1500818764.8611186,859,0.33510637283325195
1500818764.939244,860,0.33577126264572144
1500818765.0173697,861,0.330285906791687
1500818765.111118,862,0.32496675848960876
1500818765.1743755,863,0.3249667286872864
1500818765.2681227,864,0.33294549584388733
1500818765.3462496,865,0.3382646441459656
1500818765.424373,866,0.3387632966041565
1500818765.5024981,867,0.3424202501773834
1500818765.5962474,868,0.34009310603141785
1500818765.674374,869,0.34175533056259155
1500818765.7525015,870,0.34175530076026917
1500818765.846249,871,0.34242022037506104
1500818765.9399986,872,0.3387632966041565
1500818766.033749,873,0.3366023898124695
1500818766.1118748,874,0.3341090679168701
1500818766.1899993,875,0.3309508264064789
1500818766.2837489,876,0.33344414830207825
1500818766.3931267,877,0.3369348347187042
1500818766.4712498,878,0.33776596188545227
1500818766.549376,879,0.33909574151039124
1500818766.6118767,880,0.34075796604156494
1500818766.7056246,881,0.34059175848960876
1500818766.78375,882,0.33892953395843506
1500818766.861875,883,0.33859705924987793
1500818766.9556255,884,0.33626997470855713
1500818767.03375,885,0.33793216943740845
1500818767.1275082,886,0.33776596188545227
1500818767.221251,887,0.33843085169792175
1500818767.2993815,888,0.3364361822605133
1500818767.377501,889,0.33776596188545227
1500818767.4556277,890,0.33726727962493896
1500818767.5337563,891,0.3375997245311737
1500818767.6118767,892,0.33743351697921753
1500818767.7056253,893,0.3357712924480438
1500818767.7993753,894,0.3331117033958435
1500818767.8931267,895,0.3319481611251831
1500818767.9712577,896,0.332446813583374
1500818768.0650027,897,0.33277925848960876
1500818768.127503,898,0.33161571621894836
1500818768.2056296,899,0.3136635720729828
1500818768.283759,900,0.3359375
1500818768.3775027,901,0.3369348347187042
1500818768.4556296,902,0.3397606313228607
1500818768.5181334,903,0.3136635720729828
1500818768.5962534,904,0.31316491961479187
1500818768.6900046,905,0.33743351697921753
1500818768.7681282,906,0.33892953395843506
1500818768.846254,907,0.34242019057273865
1500818768.955627,908,0.34557846188545227
1500818769.0181339,909,0.348071813583374
1500818769.1118784,910,0.35638299584388733
1500818769.190004,911,0.3600398898124695
1500818769.2681282,912,0.35688164830207825
1500818769.3462543,913,0.3525598347187042
1500818769.4258368,914,0.34840425848960876
1500818769.5195868,915,0.3464095890522003
1500818769.6289606,916,0.3432513177394867
1500818769.7070875,917,0.3404255211353302
1500818769.7852118,918,0.3414228856563568
1500818769.8633373,919,0.34291890263557434
1500818769.9414616,920,0.3444148898124695
1500818770.019589,921,0.34956783056259155
1500818770.1133366,922,0.35239362716674805
1500818770.1923056,923,0.35123005509376526
1500818770.2860548,924,0.34790557622909546
1500818770.3798044,925,0.3454122245311737
1500818770.457931,926,0.34175533056259155
1500818770.5516806,927,0.33942821621894836
1500818770.6298077,928,0.3420877754688263
1500818770.7235608,929,0.34059175848960876
1500818770.8173056,930,0.34075799584388733
1500818770.8954303,931,0.34225398302078247
1500818770.973557,932,0.3449135422706604
1500818771.0516863,933,0.35006648302078247
1500818771.1454313,934,0.35222741961479187
1500818771.2235565,935,0.3543882966041565
1500818771.3016827,936,0.35472074151039124
1500818771.411057,937,0.3565492033958435
1500818771.4891818,938,0.359375
1500818771.5985558,939,0.35754653811454773
1500818771.6766832,940,0.3570478856563568
1500818771.754807,941,0.35521942377090454
1500818771.8329322,942,0.35073137283325195
1500818771.9266832,943,0.35023272037506104
1500818772.0048084,944,0.34857046604156494
1500818772.0829372,945,0.349401593208313
1500818772.1610572,946,0.3482380509376526
1500818772.239188,947,0.34740692377090454
1500818772.3173141,948,0.34857049584388733
1500818772.411058,949,0.347240686416626
1500818772.4900787,950,0.34790557622909546
1500818772.5838277,951,0.35172873735427856
1500818772.6619587,952,0.3517287075519562
1500818772.755704,953,0.3538896143436432
1500818772.8338277,954,0.35455453395843506
1500818772.9119525,955,0.35305851697921753
1500818772.9900777,956,0.325964093208313
1500818773.068209,957,0.3229720890522003
1500818773.1463292,958,0.34840425848960876
1500818773.2244532,959,0.35289227962493896
1500818773.3025782,960,0.3515625
1500818773.3963282,961,0.35189494490623474
1500818773.4744532,962,0.35571807622909546
1500818773.5525784,963,0.3577127754688263
1500818773.6307025,964,0.3605385422706604
1500818773.7244532,965,0.3622007966041565
1500818773.8025782,966,0.36253324151039124
1500818773.880704,967,0.3610372543334961
1500818773.958831,968,0.36402925848960876
1500818774.036954,969,0.363696813583374
1500818774.1150787,970,0.37084442377090454
1500818774.20883,971,0.3705119788646698
1500818774.2869544,972,0.36918219923973083
1500818774.3650787,973,0.36635640263557434
1500818774.4432046,974,0.3688497245311737
1500818774.5213292,975,0.3738364577293396
1500818774.5994546,976,0.3721742033958435
1500818774.6932056,977,0.37234044075012207
1500818774.7713299,978,0.3673537075519562
1500818774.8650806,979,0.3622007966041565
1500818774.9432058,980,0.36702126264572144
1500818775.0369554,981,0.37250667810440063
1500818775.0994613,982,0.37682846188545227
1500818775.1939268,983,0.3818151652812958
1500818775.2876768,984,0.38081783056259155
1500818775.365802,985,0.3799867033958435
1500818775.4439273,986,0.3816489279270172
1500818775.5533025,987,0.37367022037506104
1500818775.6314275,988,0.372839093208313
1500818775.7251775,989,0.3711768686771393
1500818775.8189273,990,0.3698470890522003
1500818775.897053,991,0.36519283056259155
1500818775.975178,992,0.36402925848960876
1500818776.0689282,993,0.36087101697921753
1500818776.1470542,994,0.36087101697921753
1500818776.2251828,995,0.36070477962493896
1500818776.303303,996,0.3622007966041565
1500818776.4126787,997,0.36070480942726135
1500818776.4908097,998,0.33344411849975586
1500818776.5689292,999,0.32962101697921753
