Wall time,Step,Value
1501723519.9459567,2640,0.49897047877311707
1501723520.2212768,2660,0.497335284948349
1501723520.521537,2680,0.49430716037750244
1501723520.7998025,2700,0.4963057339191437
1501723521.0779927,2720,0.4894016683101654
1501723521.3732746,2740,0.4969719350337982
1501723521.705592,2760,0.5000605583190918
1501723521.9998724,2780,0.5039365291595459
1501723522.282183,2800,0.4982437193393707
1501723522.5634503,2820,0.5013929605484009
1501723522.8417175,2840,0.5001817345619202
1501723523.120983,2860,0.4990310072898865
1501723523.4063737,2880,0.5006056427955627
1501723523.719672,2900,0.5032098293304443
1501723524.0137188,2920,0.5004845261573792
1501723524.2987154,2940,0.49551844596862793
1501723524.5791528,2960,0.5007267594337463
1501723524.8747046,2980,0.5006056427955627
