Wall time,Step,Value
1500862173.7455049,343,0.1657247394323349
1500862173.8236308,344,0.16888298094272614
1500862173.9017541,345,0.17220744490623474
1500862173.979881,346,0.17486701905727386
1500862174.0580063,347,0.1747007966041565
1500862174.1517556,348,0.17270612716674805
1500862174.2298815,349,0.16954787075519562
1500862174.3236306,350,0.16888298094272614
1500862174.4017558,351,0.1668882817029953
1500862174.4955118,352,0.16771940886974335
1500862174.5580115,353,0.16771940886974335
1500862174.6517613,354,0.1685505360364914
1500862174.7455118,355,0.16755320131778717
1500862174.8392582,356,0.1678856462240219
1500862174.9173815,357,0.16655585169792175
1500862174.9955075,358,0.16888298094272614
1500862175.073632,359,0.16722075641155243
1500862175.1547136,360,0.16954787075519562
1500862175.264086,361,0.1735372394323349
1500862175.3422124,362,0.17503324151039124
1500862175.4203377,363,0.17869016528129578
1500862175.498463,364,0.1801861822605133
1500862175.5922122,365,0.1808510571718216
1500862175.685963,366,0.18035240471363068
1500862175.7797122,367,0.17902261018753052
1500862175.857847,368,0.1747007966041565
1500862175.9515939,369,0.17204120755195618
1500862176.0297134,370,0.16838431358337402
1500862176.1078386,371,0.1673869639635086
1500862176.185963,372,0.16921542584896088
1500862176.264096,373,0.17170877754688263
1500862176.3422136,374,0.17420212924480438
1500862176.4359636,375,0.17503324151039124
1500862176.5140889,376,0.17553190886974335
1500862176.5922148,377,0.17719414830207825
1500862176.670339,378,0.17785903811454773
1500862176.7484643,379,0.17536568641662598
1500862176.8265903,380,0.17603059113025665
1500862176.9047158,381,0.1763630360364914
1500862176.9828403,382,0.1785239279270172
1500862177.060965,383,0.17785905301570892
1500862177.17034,384,0.1735372394323349
1500862177.2484653,385,0.1685505360364914
1500862177.3265958,386,0.16938166320323944
1500862177.4047143,387,0.17337101697921753
1500862177.4828398,388,0.1796875
1500862177.5765898,389,0.18567153811454773
1500862177.6547155,390,0.18932844698429108
1500862177.7328415,391,0.18833111226558685
1500862177.8265903,392,0.18550531566143036
1500862177.9047155,393,0.18434175848960876
1500862177.9828436,394,0.18484041094779968
1500862178.0765908,395,0.18500663340091705
1500862178.1703424,396,0.18500664830207825
1500862178.2484722,397,0.18484042584896088
1500862178.3265917,398,0.18267951905727386
1500862178.404717,399,0.18400929868221283
1500862178.4828415,400,0.18001994490623474
1500862178.5609665,401,0.1763630360364914
1500862178.6547177,402,0.17486703395843506
1500862178.7328417,403,0.17370346188545227
1500862178.8265917,404,0.17603059113025665
1500862178.9047184,405,0.17702792584896088
1500862178.9984684,406,0.17785903811454773
1500862179.076593,407,0.18051861226558685
1500862179.1547198,408,0.18500664830207825
1500862179.232843,409,0.18716755509376526
1500862179.3109667,410,0.1886635720729828
1500862179.3890936,411,0.19547870755195618
1500862179.4828432,412,0.19797208905220032
1500862179.5609677,413,0.19797207415103912
1500862179.6390924,414,0.19614361226558685
1500862179.7328444,415,0.1913231462240219
1500862179.810968,416,0.1913231462240219
1500862179.8890936,417,0.19015957415103912
1500862179.967221,418,0.19165557622909546
1500862180.0453446,419,0.19099068641662598
1500862180.139093,420,0.1936502754688263
1500862180.2200003,421,0.19614361226558685
1500862180.2981262,422,0.19564494490623474
1500862180.4075003,423,0.19514627754688263
1500862180.4856255,424,0.19398270547389984
1500862180.5793755,425,0.19331781566143036
1500862180.6575012,426,0.1936502754688263
1500862180.7356265,427,0.1936502754688263
1500862180.813751,428,0.1964760571718216
1500862180.907501,429,0.19498005509376526
1500862181.001252,430,0.19896940886974335
1500862181.079379,431,0.1991356462240219
1500862181.173126,432,0.20046541094779968
1500862181.2668765,433,0.1986369788646698
1500862181.345002,434,0.20046542584896088
1500862181.4231324,435,0.19913563132286072
1500862181.5168762,436,0.19963429868221283
1500862181.5950031,437,0.20279255509376526
1500862181.7200024,438,0.20412234961986542
1500862181.8137512,439,0.2002992033958435
1500862181.891878,440,0.19714096188545227
1500862181.9700043,441,0.19564494490623474
1500862182.0481334,442,0.19680851697921753
1500862182.1262531,443,0.19331781566143036
1500862182.2200027,444,0.19398270547389984
1500862182.2981339,445,0.19847075641155243
1500862182.391878,446,0.20162898302078247
1500862182.4700036,447,0.20495346188545227
1500862182.548128,448,0.2081117033958435
1500862182.6418777,449,0.205285906791687
1500862182.7200043,450,0.19896940886974335
1500862182.8137536,451,0.1924867033958435
1500862182.891884,452,0.1964760571718216
1500862182.9700127,453,0.20113031566143036
1500862183.0481303,454,0.2014627754688263
1500862183.141879,455,0.1998005360364914
1500862183.2200038,456,0.2036236673593521
1500862183.3137543,457,0.2059508115053177
1500862183.3918798,458,0.2076130360364914
1500862183.470005,459,0.20678190886974335
1500862183.5481298,460,0.2097739279270172
1500862183.626255,461,0.20844414830207825
1500862183.7043812,462,0.20944149792194366
1500862183.782514,463,0.21027259528636932
1500862183.8607185,464,0.20728059113025665
1500862183.938756,465,0.20212766528129578
1500862184.0168803,466,0.20162898302078247
1500862184.1106334,467,0.20329122245311737
1500862184.2200053,468,0.2047872394323349
1500862184.3137553,469,0.20611701905727386
1500862184.394762,470,0.20827792584896088
1500862184.4728863,471,0.21060504019260406
1500862184.5666363,472,0.2109375
1500862184.644761,473,0.2154255211353302
1500862184.722886,474,0.2192486673593521
1500862184.816636,475,0.22107712924480438
1500862184.894762,476,0.22307181358337402
1500862184.9728868,477,0.22523272037506104
1500862185.051012,478,0.22639626264572144
1500862185.1291382,479,0.22273936867713928
1500862185.1946406,480,0.21775266528129578
1500862185.288385,481,0.21559175848960876
1500862185.3821344,482,0.21575798094272614
1500862185.4602594,483,0.21775266528129578
1500862185.5383847,484,0.22174201905727386
1500862185.6321344,485,0.22523272037506104
1500862185.7102613,486,0.22722738981246948
1500862185.804011,487,0.22506649792194366
1500862185.8821363,488,0.22689494490623474
1500862185.960264,489,0.2237367033958435
1500862186.0383878,490,0.22224070131778717
1500862186.14776,491,0.22107712924480438
1500862186.2258863,492,0.22107712924480438
1500862186.304022,493,0.2159242182970047
1500862186.3821363,494,0.21326462924480438
1500862186.4602618,495,0.21243351697921753
1500862186.5540102,496,0.21110372245311737
1500862186.6321368,497,0.21077127754688263
1500862186.7258875,498,0.21126994490623474
1500862186.8040128,499,0.21193484961986542
1500862186.882137,500,0.20744681358337402
1500862186.9758854,501,0.2071143537759781
1500862187.0540113,502,0.2092752754688263
1500862187.1477628,503,0.2149268537759781
1500862187.2258875,504,0.21742022037506104
1500862187.3040133,505,0.2182513326406479
1500862187.3977625,506,0.22107714414596558
1500862187.475888,507,0.22340425848960876
1500862187.5540133,508,0.2237367033958435
1500862187.663388,509,0.2225731462240219
1500862187.7415137,510,0.22190824151039124
1500862187.8196406,511,0.21276597678661346
1500862187.8977633,512,0.20894281566143036
1500862187.975888,513,0.2081117033958435
1500862188.0696392,514,0.20728057622909546
1500862188.1477697,515,0.20678192377090454
1500862188.25714,516,0.20910903811454773
1500862188.319645,517,0.21276596188545227
1500862188.3977654,518,0.21293218433856964
1500862188.4758928,519,0.216589093208313
1500862188.554014,520,0.22007979452610016
1500862188.6477635,521,0.2227393537759781
1500862188.7258892,522,0.2220744639635086
1500862188.8040137,523,0.22623005509376526
1500862188.8821394,524,0.228723406791687
1500862188.9915147,525,0.23005318641662598
1500862189.06964,526,0.23121675848960876
1500862189.16339,527,0.23005318641662598
1500862189.2415202,528,0.22473405301570892
1500862189.3352654,529,0.21858377754688263
1500862189.4290154,530,0.22074468433856964
1500862189.507141,531,0.22390294075012207
1500862189.5852666,532,0.22805851697921753
1500862189.6633909,533,0.22905586659908295
1500862189.741516,534,0.23254653811454773
1500862189.8352647,535,0.23204787075519562
1500862189.9134004,536,0.2332114428281784
1500862189.9915183,537,0.23254653811454773
1500862190.0852683,538,0.23354387283325195
1500862190.1507883,539,0.23138298094272614
1500862190.2445376,540,0.23055186867713928
1500862190.3226628,541,0.23021940886974335
1500862190.400789,542,0.23337765038013458
1500862190.478913,543,0.23570479452610016
1500862190.5726624,544,0.23454123735427856
1500862190.6664119,545,0.23537234961986542
1500862190.760163,546,0.23670212924480438
1500862190.8382938,547,0.23919548094272614
1500862190.9164138,548,0.23537234961986542
1500862191.0101655,549,0.23454123735427856
1500862191.088289,550,0.23304522037506104
1500862191.1664143,551,0.2332114428281784
1500862191.2914138,552,0.23404254019260406
1500862191.3695395,553,0.2348736673593521
1500862191.463291,554,0.23902924358844757
1500862191.5414145,555,0.23753324151039124
1500862191.619538,556,0.23653589189052582
1500862191.713289,557,0.23371011018753052
1500862191.8070397,558,0.23121675848960876
1500862191.885165,559,0.2305518537759781
1500862191.9945395,560,0.22905585169792175
1500862192.0882902,561,0.22955451905727386
1500862192.1820397,562,0.2310505360364914
1500862192.2601664,563,0.2293882966041565
1500862192.3539186,564,0.22922205924987793
1500862192.4320412,565,0.22955453395843506
1500862192.5257902,566,0.213098406791687
1500862192.6039157,567,0.2372007817029953
1500862192.682042,568,0.216589093208313
1500862192.760166,569,0.23420876264572144
1500862192.8382916,570,0.23420876264572144
1500862192.9320412,571,0.236535906791687
1500862193.0257916,572,0.24035902321338654
1500862193.1039226,573,0.2410239279270172
1500862193.197667,574,0.23919548094272614
1500862193.2914166,575,0.23786568641662598
1500862193.369547,576,0.23470744490623474
1500862193.4632916,577,0.23221410810947418
1500862193.541417,578,0.23138298094272614
1500862193.6195426,579,0.23287899792194366
1500862193.6976676,580,0.23853059113025665
1500862193.775793,581,0.24351729452610016
1500862193.8539176,582,0.25083112716674805
1500862193.9476683,583,0.25299200415611267
1500862194.0414178,584,0.2539893686771393
1500862194.119543,585,0.25365692377090454
1500862194.1976678,586,0.24966754019260406
1500862194.3070424,587,0.24351729452610016
1500862194.3851683,588,0.2355385571718216
1500862194.4632952,589,0.23204787075519562
1500862194.5570438,590,0.23587100207805634
1500862194.635169,591,0.24351727962493896
1500862194.728919,592,0.2506648898124695
1500862194.8070436,593,0.25482049584388733
1500862194.9008,594,0.25199466943740845
1500862194.97892,595,0.252160906791687
1500862195.0570443,596,0.24850399792194366
1500862195.1351752,597,0.24650931358337402
1500862195.2146044,598,0.24734042584896088
1500862195.2927363,599,0.24634309113025665
1500862195.3708563,600,0.24534574151039124
1500862195.4489846,601,0.244348406791687
1500862195.5427294,602,0.24700799584388733
1500862195.6521046,603,0.2538231313228607
1500862195.7458556,604,0.2611369788646698
1500862195.8239803,605,0.2651263475418091
1500862195.9021068,606,0.2606382966041565
1500862195.9802315,607,0.2526595890522003
1500862196.0739813,608,0.24584440886974335
1500862196.1677303,609,0.24085770547389984
1500862196.2458556,610,0.24285238981246948
1500862196.3239808,611,0.24484707415103912
1500862196.4177303,612,0.24734042584896088
1500862196.4958563,613,0.2466755360364914
1500862196.5739863,614,0.24983376264572144
1500862196.6521058,615,0.2504986822605133
1500862196.7302308,616,0.24517951905727386
1500862196.8083563,617,0.24734042584896088
1500862196.8864808,618,0.24867020547389984
1500862196.9646068,619,0.24916887283325195
1500862197.0427315,620,0.25132980942726135
1500862197.1208565,621,0.24867022037506104
1500862197.1989875,622,0.22273936867713928
1500862197.292746,623,0.2410239428281784
1500862197.3708577,624,0.24451462924480438
1500862197.4489877,625,0.24700798094272614
1500862197.527107,626,0.24867022037506104
1500862197.605233,627,0.24900266528129578
1500862197.6833625,628,0.24983377754688263
1500862197.7614822,629,0.2523271441459656
1500862197.8552325,630,0.25415557622909546
1500862197.9333575,631,0.25415557622909546
1500862198.0271068,632,0.2539893686771393
1500862198.1052392,633,0.25315824151039124
1500862198.1833577,634,0.2538231313228607
1500862198.2614837,635,0.25365692377090454
1500862198.3552356,636,0.25648272037506104
1500862198.4333591,637,0.259973406791687
1500862198.527109,638,0.26263296604156494
1500862198.6052337,639,0.26263296604156494
1500862198.6833584,640,0.262134313583374
1500862198.7614837,641,0.2629654109477997
1500862198.8396096,642,0.2627992033958435
1500862198.9177365,643,0.26263296604156494
1500862199.0271144,644,0.2616356313228607
1500862199.1052358,645,0.26097074151039124
1500862199.1989841,646,0.2611369788646698
1500862199.2771099,647,0.2623005509376526
1500862199.3552356,648,0.26246675848960876
1500862199.4489856,649,0.26379653811454773
1500862199.5271153,650,0.2611369788646698
1500862199.605235,651,0.26246675848960876
1500862199.6833599,652,0.2646276354789734
1500862199.7614846,653,0.26429522037506104
1500862199.8552363,654,0.26761966943740845
1500862199.9489865,655,0.2684507966041565
1500862200.0427344,656,0.2684507966041565
1500862200.1208603,657,0.26745346188545227
1500862200.2165642,658,0.263464093208313
1500862200.2946885,659,0.2556516230106354
1500862200.4040623,660,0.253490686416626
1500862200.4821901,661,0.2528257966041565
1500862200.5603147,662,0.25465425848960876
1500862200.63844,663,0.25914227962493896
1500862200.7165644,664,0.26246675848960876
1500862200.8259397,665,0.2654587924480438
1500862200.904064,666,0.26412898302078247
1500862200.9978144,667,0.26928192377090454
1500862201.091566,668,0.27160903811454773
1500862201.1540709,669,0.2724401652812958
1500862201.247815,670,0.2744348347187042
1500862201.32594,671,0.27376994490623474
1500862201.41969,672,0.26928192377090454
1500862201.5134454,673,0.26878324151039124
1500862201.6071901,674,0.26745346188545227
1500862201.6853151,675,0.27044546604156494
1500862201.763441,676,0.2729388475418091
1500862201.8415658,677,0.2762632966041565
1500862201.9196918,678,0.2744348347187042
1500862201.9978163,679,0.27426862716674805
1500862202.0759406,680,0.2717752456665039
1500862202.1696897,681,0.27210772037506104
1500862202.2478178,682,0.27260640263557434
1500862202.3259468,683,0.27543216943740845
1500862202.435316,684,0.2779255211353302
1500862202.5134418,685,0.27975398302078247
1500862202.5915666,686,0.28091755509376526
1500862202.6696925,687,0.27992022037506104
1500862202.7634418,688,0.275598406791687
1500862202.825944,689,0.27260637283325195
1500862202.9040706,690,0.27194151282310486
1500862202.997817,691,0.2760970890522003
1500862203.0759418,692,0.277759313583374
1500862203.1696925,693,0.27659574151039124
1500862203.2478192,694,0.2800864279270172
1500862203.3415685,695,0.2812499701976776
1500862203.4353178,696,0.28208112716674805
1500862203.513443,697,0.28274598717689514
1500862203.5915678,698,0.2810837924480438
1500862203.6853206,699,0.28091755509376526
1500862203.7634485,700,0.28208112716674805
1500862203.841569,701,0.2845744788646698
1500862203.9196932,702,0.28756648302078247
1500862204.0134473,703,0.2822473645210266
1500862204.0915687,704,0.27875664830207825
1500862204.169694,705,0.2760970890522003
1500862204.2478185,706,0.27077794075012207
1500862204.3415692,707,0.26861700415611267
1500862204.4197052,708,0.2694481313228607
1500862204.5134442,709,0.27194148302078247
