Wall time,Step,Value
1501176524.4229708,1580,0.3125
1501176524.555603,1600,0.309009313583374
1501176524.6842303,1620,0.3201462924480438
1501176524.8133569,1640,0.3041888475418091
1501176524.9489925,1660,0.3120013177394867
1501176525.080624,1680,0.31000664830207825
1501176525.2107515,1700,0.3201462924480438
1501176525.34088,1720,0.3148271143436432
1501176525.4700105,1740,0.32047873735427856
1501176525.6011393,1760,0.3214760720729828
1501176525.7372723,1780,0.31665557622909546
1501176525.8684044,1800,0.33011969923973083
1501176525.9975307,1820,0.32563164830207825
1501176526.1266577,1840,0.33394283056259155
1501176526.2547863,1860,0.3254654109477997
1501176526.3879197,1880,0.3349401652812958
1501176526.5190473,1900,0.3286236524581909
1501176526.6501775,1920,0.3051861822605133
1501176526.7773035,1940,0.33909574151039124
1501176526.9084327,1960,0.3359375
1501176527.0385602,1980,0.3371010422706604
1501176527.1716943,2000,0.33909574151039124
1501176527.3036265,2020,0.3414228558540344
1501176527.4327528,2040,0.3508976101875305
1501176527.562884,2060,0.33743351697921753
1501176527.7400577,2080,0.33743348717689514
1501176527.8922052,2100,0.3420877754688263
1501176528.0243402,2120,0.3292885422706604
1501176528.156469,2140,0.34890294075012207
1501176528.288599,2160,0.30950799584388733
1501176528.4237366,2180,0.34973403811454773
1501176528.5578682,2200,0.3342752754688263
1501176528.6930013,2220,0.3449135720729828
1501176528.8241327,2240,0.35189494490623474
1501176528.9582648,2260,0.3572141230106354
1501176529.092396,2280,0.3592087924480438
1501176529.2245271,2300,0.3243018686771393
1501176529.3596597,2320,0.35339096188545227
1501176529.4907887,2340,0.3547207713127136
1501176529.6269252,2360,0.36020609736442566
1501176529.7690654,2380,0.3678523898124695
1501176529.9057019,2400,0.35023269057273865
1501176530.0393338,2420,0.3577127456665039
1501176530.173466,2440,0.33294546604156494
1501176530.306544,2460,0.345910906791687
1501176530.4406772,2480,0.35804522037506104
1501176530.5738087,2500,0.35472074151039124
1501176530.709446,2520,0.359375
1501176530.8430774,2540,0.3671875
1501176530.976208,2560,0.3542220890522003
1501176531.110343,2580,0.3653590679168701
1501176531.2424738,2600,0.35688164830207825
1501176531.372601,2620,0.3671875
1501176531.5062366,2640,0.361535906791687
1501176531.6388693,2660,0.3671875298023224
1501176531.7730002,2680,0.36120349168777466
1501176531.9036322,2700,0.37017953395843506
1501176532.0342634,2720,0.33111703395843506
1501176532.1643906,2740,0.375
1501176532.301527,2760,0.37799203395843506
1501176532.430655,2780,0.36635640263557434
1501176532.5647867,2800,0.37682849168777466
1501176532.6949146,2820,0.37350398302078247
1501176532.851072,2840,0.3631981611251831
1501176533.017234,2860,0.36087098717689514
1501176533.1513689,2880,0.37466755509376526
1501176533.2835374,2900,0.3631981611251831
1501176533.4136653,2920,0.37034574151039124
1501176533.5452976,2940,0.3711768686771393
1501176533.676929,2960,0.37200799584388733
1501176533.8108745,2980,0.35854387283325195
