Wall time,Step,Value
1501764773.7742383,4960,0.34790560603141785
1501764774.5734503,4980,0.35688164830207825
1501764775.365883,5000,0.34507977962493896
1501764776.1710956,5020,0.3454122543334961
1501764776.9865134,5040,0.34109044075012207
1501764777.787386,5060,0.345910906791687
1501764778.5910373,5080,0.3492353856563568
1501764779.3906734,5100,0.3454122245311737
1501764780.1861637,5120,0.3537234365940094
1501764780.9949205,5140,0.3404255509376526
1501764781.841569,5160,0.348071813583374
1501764782.6331046,5180,0.34009310603141785
1501764783.4626136,5200,0.3477393686771393
1501764784.2658734,5220,0.355053186416626
1501764785.0915258,5240,0.34674200415611267
1501764785.9030573,5260,0.35189494490623474
1501764786.7192006,5280,0.3459109365940094
1501764787.4915037,5300,0.35472074151039124
1501764788.2901318,5320,0.3475731313228607
1501764789.0922964,5340,0.34640955924987793
1501764789.9112377,5360,0.35422205924987793
1501764790.7049036,5380,0.34507977962493896
1501764791.4967492,5400,0.35621675848960876
1501764792.3344624,5420,0.3487367033958435
1501764793.1573324,5440,0.347240686416626
1501764793.9599323,5460,0.35671544075012207
1501764794.7465026,5480,0.3454122543334961
1501764795.5294693,5500,0.35305851697921753
1501764796.2810755,5520,0.3399268388748169
1501764797.0932539,5540,0.3475731611251831
1501764797.896383,5560,0.3527260720729828
1501764798.7167559,5580,0.35405585169792175
1501764799.5439644,5600,0.3522273898124695
1501764800.4527495,5620,0.3522273898124695
1501764801.410084,5640,0.3543882966041565
1501764802.3013086,5660,0.3475731611251831
1501764803.2415195,5680,0.361535906791687
1501764804.1847775,5700,0.35904255509376526
1501764805.142465,5720,0.3538896441459656
1501764806.0612562,5740,0.3515625
1501764806.9921505,5760,0.35339096188545227
1501764807.9136055,5780,0.35472074151039124
1501764808.8676107,5800,0.3538896143436432
1501764809.819386,5820,0.3560505211353302
1501764810.8109832,5840,0.35970747470855713
1501764811.7544768,5860,0.3560505211353302
1501764812.6884034,5880,0.35754653811454773
1501764813.66533,5900,0.3503989279270172
1501764814.5841172,5920,0.3617021143436432
1501764815.5281537,5940,0.3499002754688263
1501764816.470394,5960,0.35904255509376526
1501764817.42714,5980,0.35355719923973083
1501764818.3869789,6000,0.3527260720729828
1501764819.3447475,6020,0.35405585169792175
1501764820.2594397,6040,0.34857046604156494
1501764821.241287,6060,0.36136966943740845
1501764822.249162,6080,0.3520611822605133
1501764823.2379222,6100,0.3470744788646698
1501764824.2557158,6120,0.35671544075012207
1501764825.2470253,6140,0.35189497470855713
1501764826.1410508,6160,0.3543882966041565
1501764827.0227408,6180,0.3487367033958435
1501764827.9595568,6200,0.3598736822605133
1501764828.8862753,6220,0.34906914830207825
1501764829.7906091,6240,0.3538896441459656
1501764830.7339146,6260,0.35472074151039124
1501764831.6925123,6280,0.3432513475418091
1501764832.6103046,6300,0.35671544075012207
1501764833.550485,6320,0.3527260720729828
1501764834.4459062,6340,0.35638299584388733
1501764835.3908143,6360,0.3583776652812958
1501764836.3347914,6380,0.35139626264572144
1501764837.214757,6400,0.35854387283325195
1501764838.0915153,6420,0.3475731313228607
1501764839.015626,6440,0.35621678829193115
1501764839.955511,6460,0.3520611822605133
1501764840.883695,6480,0.35804522037506104
1501764841.7989287,6500,0.3532247543334961
1501764842.7542017,6520,0.34690824151039124
1501764843.691631,6540,0.3565492033958435
1501764844.610546,6560,0.34740692377090454
1501764845.4951818,6580,0.3543882966041565
1501764846.437133,6600,0.3570478856563568
1501764847.4039314,6620,0.353723406791687
1501764848.3408098,6640,0.35904255509376526
1501764849.3457785,6660,0.35339096188545227
1501764850.2804234,6680,0.35638299584388733
1501764851.1928527,6700,0.3527260720729828
1501764852.1389961,6720,0.35804522037506104
1501764853.062655,6740,0.36635640263557434
1501764853.9698627,6760,0.3671875
1501764854.8943808,6780,0.35904255509376526
1501764855.8395813,6800,0.3588763177394867
1501764856.6847882,6820,0.3643617033958435
1501764857.4960325,6840,0.353723406791687
1501764858.2743416,6860,0.3660239279270172
1501764859.0649543,6880,0.3603723347187042
1501764859.87807,6900,0.35571810603141785
1501764860.7010694,6920,0.35954123735427856
1501764861.5187032,6940,0.3503989279270172
1501764862.3417912,6960,0.3603723347187042
1501764863.1346672,6980,0.34674200415611267
1501764863.8987653,7000,0.35904255509376526
1501764864.7006795,7020,0.35904255509376526
1501764865.5125906,7040,0.3482380509376526
1501764866.3367848,7060,0.3620345890522003
1501764867.150177,7080,0.34790560603141785
1501764867.9535875,7100,0.35472074151039124
1501764868.7649982,7120,0.3489029109477997
1501764869.5724072,7140,0.36353060603141785
1501764870.368,7160,0.35405588150024414
1501764871.1576436,7180,0.349401593208313
1501764871.973184,7200,0.3522273600101471
1501764872.7500865,7220,0.34840425848960876
1501764873.5757313,7240,0.3595412075519562
1501764874.3328347,7260,0.357214093208313
1501764875.1672907,7280,0.3543882966041565
1501764875.993492,7300,0.35123008489608765
1501764876.8057284,7320,0.36120346188545227
1501764877.631187,7340,0.36303189396858215
1501764878.4498508,7360,0.35472074151039124
1501764879.3066614,7380,0.36569148302078247
1501764880.115135,7400,0.35904252529144287
1501764880.9190226,7420,0.3615359365940094
1501764881.7407637,7440,0.3583776652812958
1501764882.5713968,7460,0.34906917810440063
1501764883.3381305,7480,0.36186835169792175
1501764884.1152651,7500,0.3499002456665039
1501764884.9115286,7520,0.3648603856563568
1501764885.7094538,7540,0.35804522037506104
1501764886.495095,7560,0.35920876264572144
1501764887.2984633,7580,0.3655252754688263
1501764888.145691,7600,0.362865686416626
1501764888.9297612,7620,0.3598736822605133
1501764889.7241096,7640,0.3592087924480438
1501764890.493309,7660,0.36569148302078247
1501764891.309478,7680,0.3648603558540344
1501764892.0947287,7700,0.3693484365940094
1501764892.844514,7720,0.3726728856563568
1501764893.6191452,7740,0.3617021441459656
1501764894.4063523,7760,0.35638299584388733
1501764895.187087,7780,0.36419549584388733
1501764895.995264,7800,0.36353060603141785
1501764896.7710705,7820,0.369348406791687
1501764897.5485184,7840,0.363696813583374
1501764898.4061987,7860,0.369348406791687
1501764899.1843364,7880,0.36353060603141785
1501764899.9909616,7900,0.3678523898124695
1501764900.7695198,7920,0.3650266230106354
1501764901.556341,7940,0.3726728856563568
1501764902.366088,7960,0.3655252754688263
1501764903.1416082,7980,0.3570478856563568
1501764903.958288,8000,0.37250664830207825
1501764904.7889943,8020,0.3570478856563568
1501764905.5967906,8040,0.36685505509376526
1501764906.4343164,8060,0.35787901282310486
1501764907.212452,8080,0.36968085169792175
1501764908.0068362,8100,0.36918216943740845
1501764908.817507,8120,0.36120346188545227
1501764909.6031988,8140,0.36585772037506104
1501764910.4539282,8160,0.36120346188545227
1501764911.2932577,8180,0.37516623735427856
1501764912.134346,8200,0.377160906791687
1501764912.9578543,8220,0.3626994788646698
1501764913.794681,8240,0.3695146441459656
1501764914.5835843,8260,0.35521942377090454
1501764915.3953462,8280,0.3620345890522003
1501764916.1972997,8300,0.3570478558540344
1501764916.9801135,8320,0.3733377754688263
1501764917.781677,8340,0.3660239577293396
1501764918.579705,8360,0.369348406791687
1501764919.3527026,8380,0.36735373735427856
1501764920.1348033,8400,0.35571810603141785
1501764920.882671,8420,0.36535903811454773
1501764921.6953735,8440,0.36585772037506104
1501764922.5060418,8460,0.3688497543334961
1501764923.3052232,8480,0.3688497245311737
1501764924.1084855,8500,0.3633643686771393
1501764924.9361675,8520,0.3745013475418091
1501764925.698762,8540,0.36419546604156494
1501764926.485367,8560,0.3678523898124695
1501764927.3080819,8580,0.36569151282310486
1501764928.12051,8600,0.36353060603141785
1501764928.9161794,8620,0.3733377754688263
1501764929.7184174,8640,0.3681848645210266
1501764930.5340743,8660,0.3721742033958435
1501764931.3403904,8680,0.36535903811454773
1501764932.2775524,8700,0.3683510720729828
1501764933.1376598,8720,0.36303192377090454
1501764934.0317934,8740,0.36469414830207825
1501764934.8613918,8760,0.375
1501764935.6579556,8780,0.3665226101875305
1501764936.479037,8800,0.3666888475418091
1501764937.2826052,8820,0.36635637283325195
1501764938.1181967,8840,0.37367019057273865
1501764938.9524078,8860,0.3631981611251831
1501764939.773489,8880,0.3776595890522003
1501764940.5645494,8900,0.37649601697921753
1501764941.3503346,8920,0.3748337924480438
1501764942.1794217,8940,0.3754986822605133
1501764943.003005,8960,0.37184175848960876
1501764943.855107,8980,0.3745013177394867
1501764944.6771894,9000,0.37516623735427856
1501764945.4702501,9020,0.37699469923973083
1501764946.2523189,9040,0.3688497245311737
1501764947.0759013,9060,0.3570478856563568
1501764947.8739667,9080,0.36635640263557434
1501764948.6885655,9100,0.3650266230106354
1501764949.6642587,9120,0.3710106611251831
1501764950.6969898,9140,0.3645279109477997
1501764951.74423,9160,0.36186835169792175
1501764952.8955452,9180,0.3748337924480438
1501764953.9332795,9200,0.3631981611251831
1501764955.024051,9220,0.37533244490623474
1501764956.003974,9240,0.3681848347187042
1501764957.0106857,9260,0.3748337924480438
1501764958.0234785,9280,0.38580450415611267
1501764959.0222235,9300,0.3726728856563568
1501764960.0059185,9320,0.3789893686771393
1501764961.0411892,9340,0.37250664830207825
1501764962.029388,9360,0.371509313583374
1501764963.012623,9380,0.3681848347187042
1501764964.0544705,9400,0.37799203395843506
1501764965.1358995,9420,0.377160906791687
1501764966.1095877,9440,0.37200796604156494
1501764967.1052923,9460,0.3816489279270172
1501764968.13904,9480,0.36003991961479187
1501764969.127739,9500,0.3856382966041565
1501764970.174981,9520,0.37134307622909546
1501764971.211748,9540,0.37234044075012207
1501764972.2935615,9560,0.38131651282310486
1501764973.3508089,9580,0.37865692377090454
1501764974.372534,9600,0.38098403811454773
1501764975.4067647,9620,0.3648603856563568
1501764976.4117575,9640,0.38314494490623474
1501764977.3869479,9660,0.37915557622909546
1501764978.3926604,9680,0.37649601697921753
1501764979.3994172,9700,0.37682846188545227
1501764980.4161932,9720,0.3705119788646698
1501764981.4159393,9740,0.37865692377090454
1501764982.4586773,9760,0.37367022037506104
1501764983.4263763,9780,0.37084442377090454
1501764984.4571068,9800,0.377160906791687
1501764985.4383295,9820,0.37749335169792175
1501764986.4805667,9840,0.3833111822605133
1501764987.4747698,9860,0.38081780076026917
1501764988.5270145,9880,0.37583112716674805
1501764989.5207188,9900,0.3748337924480438
1501764990.629504,9920,0.38464096188545227
1501764992.1015444,9940,0.37915557622909546
1501764993.1988218,9960,0.38031914830207825
1501764994.2265487,9980,0.37649601697921753
1501764995.248271,10000,0.37200799584388733
1501764996.2544842,10020,0.3789893686771393
1501764997.3052266,10040,0.375
1501764998.3932872,10060,0.37749335169792175
1501764999.4565387,10080,0.38031914830207825
1501765000.4247239,10100,0.3776595890522003
1501765001.3960264,10120,0.38580453395843506
1501765002.480294,10140,0.3721742033958435
1501765003.6080909,10160,0.3811502754688263
1501765004.6238115,10180,0.3688497245311737
1501765005.6725829,10200,0.3868018686771393
1501765006.4971611,10220,0.38248005509376526
1501765007.311385,10240,0.3766622245311737
1501765008.1129522,10260,0.3761635720729828
1501765008.9700584,10280,0.3759973347187042
1501765009.743606,10300,0.37749335169792175
1501765010.5421712,10320,0.370678186416626
1501765011.3357346,10340,0.3738364577293396
1501765012.1758277,10360,0.3711768686771393
1501765012.9823985,10380,0.3745013475418091
1501765013.7914708,10400,0.3731715679168701
1501765014.596541,10420,0.37317153811454773
1501765015.3780932,10440,0.37350401282310486
1501765016.2086866,10460,0.37849071621894836
1501765017.0437777,10480,0.3821476101875305
1501765017.8793688,10500,0.37699469923973083
1501765018.7029524,10520,0.37400269508361816
1501765019.5270345,10540,0.38580450415611267
1501765020.3616257,10560,0.3806516230106354
1501765021.1807055,10580,0.3748337924480438
1501765022.0233018,10600,0.3711768686771393
1501765022.8633957,10620,0.37367022037506104
1501765023.713998,10640,0.3816489279270172
1501765024.561598,10660,0.3771609365940094
1501765025.4182525,10680,0.38098403811454773
1501765026.266853,10700,0.37134310603141785
1501765027.113451,10720,0.3754986822605133
1501765027.949043,10740,0.3789893686771393
1501765028.7596173,10760,0.37982046604156494
1501765029.5670092,10780,0.37965425848960876
1501765030.3810854,10800,0.3754986822605133
1501765031.1881564,10820,0.38248005509376526
1501765032.0208695,10840,0.3754986822605133
1501765032.8344512,10860,0.3801529109477997
1501765033.6695554,10880,0.37982049584388733
1501765034.4571133,10900,0.3851396441459656
1501765035.2781944,10920,0.3834773898124695
1501765036.1248095,10940,0.38148272037506104
1501765036.9428887,10960,0.3826462924480438
1501765037.7454665,10980,0.38364362716674805
1501765038.5245178,11000,0.38098403811454773
1501765039.3345916,11020,0.38198137283325195
1501765040.1226614,11040,0.377160906791687
1501765040.950247,11060,0.39045876264572144
1501765041.7773328,11080,0.3804853558540344
1501765042.5819018,11100,0.38347741961479187
1501765043.400481,11120,0.3818151652812958
1501765044.2420776,11140,0.3804853856563568
1501765045.096682,11160,0.3766622543334961
1501765045.92777,11180,0.38031914830207825
1501765046.7283585,11200,0.38813164830207825
1501765047.5630088,11220,0.3794880211353302
1501765048.393096,11240,0.37965425848960876
1501765049.2316897,11260,0.3740026652812958
1501765050.0357714,11280,0.3794880211353302
1501765050.8388388,11300,0.38081783056259155
1501765051.672429,11320,0.370678186416626
1501765052.4800007,11340,0.3844747543334961
1501765053.334605,11360,0.3783244788646698
1501765054.1230488,11380,0.38148272037506104
1501765054.9492435,11400,0.3759973645210266
1501765055.7723265,11420,0.37516623735427856
1501765056.5643868,11440,0.38314494490623474
1501765057.3824654,11460,0.37200796604156494
1501765058.232783,11480,0.38530585169792175
1501765059.0426393,11500,0.3951130509376526
1501765059.8613927,11520,0.38696807622909546
1501765060.7220032,11540,0.38248005509376526
1501765061.5545917,11560,0.3818151354789734
1501765062.4182024,11580,0.39212101697921753
1501765063.2422853,11600,0.37533244490623474
1501765064.0997846,11620,0.3906250298023224
1501765064.9228792,11640,0.38580453395843506
1501765065.7699764,11660,0.38646942377090454
1501765066.5810716,11680,0.3868018686771393
1501765067.4006581,11700,0.38746675848960876
1501765068.2227397,11720,0.38696807622909546
1501765069.0653358,11740,0.3833111524581909
1501765069.9364538,11760,0.37915557622909546
1501765070.8043814,11780,0.371509313583374
1501765071.645476,11800,0.378490686416626
1501765072.4895163,11820,0.3922872543334961
1501765073.3423207,11840,0.3873005211353302
1501765074.178412,11860,0.38131651282310486
1501765075.012598,11880,0.3839760720729828
1501765075.8501906,11900,0.38364362716674805
1501765076.7133014,11920,0.38646942377090454
1501765077.5398877,11940,0.37367022037506104
1501765078.3852363,11960,0.38297873735427856
1501765079.1597848,11980,0.3861369788646698
1501765079.9914067,12000,0.38580450415611267
1501765080.8370051,12020,0.38630321621894836
1501765081.6115527,12040,0.3823138475418091
1501765082.5477834,12060,0.38979390263557434
1501765083.5990598,12080,0.3844747245311737
1501765084.6783748,12100,0.38148272037506104
1501765085.6775808,12120,0.38464096188545227
1501765086.6698225,12140,0.39245346188545227
1501765087.7160985,12160,0.3766622245311737
1501765088.7608376,12180,0.3911236822605133
1501765089.7825608,12200,0.3854720890522003
1501765090.7942774,12220,0.38480719923973083
1501765091.820769,12240,0.38929522037506104
1501765092.8269808,12260,0.378490686416626
1501765093.8377278,12280,0.3866356313228607
1501765094.8784418,12300,0.3761635720729828
1501765095.920679,12320,0.38646942377090454
1501765096.9524097,12340,0.3851396441459656
1501765097.9451282,12360,0.3859707713127136
1501765098.9508889,12380,0.3912898898124695
1501765100.0121381,12400,0.3834773898124695
1501765101.0358639,12420,0.3889627754688263
1501765102.0797129,12440,0.3882978856563568
1501765103.104438,12460,0.3849734365940094
1501765104.0651174,12480,0.39378324151039124
1501765105.1034725,12500,0.38530585169792175
1501765106.1412067,12520,0.39328455924987793
1501765107.1669326,12540,0.38746675848960876
1501765108.1306145,12560,0.387134313583374
1501765109.140329,12580,0.392785906791687
1501765110.1521578,12600,0.3884641230106354
1501765111.2459316,12620,0.3911236822605133
1501765112.3972461,12640,0.38464096188545227
1501765113.6321206,12660,0.38646942377090454
1501765114.7494109,12680,0.3766622543334961
1501765115.7966652,12700,0.3901263475418091
1501765116.967996,12720,0.38929522037506104
1501765118.191362,12740,0.39195477962493896
1501765119.3721964,12760,0.3894614577293396
1501765120.6460984,12780,0.394115686416626
1501765121.962544,12800,0.3927858769893646
1501765123.1488843,12820,0.3894614279270172
1501765124.1806123,12840,0.38530585169792175
1501765125.2848954,12860,0.3844747543334961
1501765126.4307053,12880,0.38879653811454773
1501765127.4799874,12900,0.388464093208313
1501765128.5812654,12920,0.38530585169792175
1501765129.6130288,12940,0.38480719923973083
1501765130.7268178,12960,0.387134313583374
1501765131.8100839,12980,0.3861369788646698
1501765132.8508215,13000,0.3861369788646698
1501765133.92208,13020,0.38297873735427856
1501765134.9968736,13040,0.39311835169792175
1501765136.15019,13060,0.3851396143436432
1501765137.1849716,13080,0.3944481313228607
1501765138.0319529,13100,0.3826462924480438
1501765138.862218,13120,0.3929521441459656
1501765139.7408397,13140,0.39478060603141785
1501765140.5544157,13160,0.3838098347187042
1501765141.4105215,13180,0.3972739577293396
1501765142.244612,13200,0.38464096188545227
1501765143.098716,13220,0.3838098347187042
1501765143.9266157,13240,0.39361700415611267
1501765144.7291837,13260,0.39311835169792175
1501765145.5407593,13280,0.387134313583374
1501765146.3603535,13300,0.3866356611251831
1501765147.1884394,13320,0.39045876264572144
1501765148.015423,13340,0.3934507966041565
1501765148.8635392,13360,0.387134313583374
1501765149.7632,13380,0.3911236822605133
1501765150.5992928,13400,0.3939494490623474
1501765151.4269514,13420,0.3961103856563568
1501765152.2408915,13440,0.3856383264064789
1501765153.0679762,13460,0.3939494788646698
1501765153.900566,13480,0.3932845890522003
1501765154.7921982,13500,0.3844747245311737
1501765155.6238046,13520,0.3877992033958435
1501765156.4862573,13540,0.3961103558540344
