Wall time,Step,Value
1501610722.2704701,12200,0.14236664772033691
1501610723.6164298,12300,0.15147292613983154
1501610725.009342,12400,0.14963176846504211
1501610726.3664963,12500,0.14803941547870636
1501610727.7745435,12600,0.1505274623632431
1501610729.1200721,12700,0.14813892543315887
1501610730.450985,12800,0.1447054147720337
1501610731.7181952,12900,0.14918391406536102
1501610733.0482056,13000,0.145352303981781
1501610734.3779535,13100,0.14704418182373047
1501610735.6926284,13200,0.14918391406536102
1501610737.0393941,13300,0.14604896306991577
1501610738.4158847,13400,0.15087579190731049
1501610739.7454877,13500,0.14769108593463898
1501610741.1005864,13600,0.15241838991641998
1501610742.5240986,13700,0.15321457386016846
1501610743.9069574,13800,0.14614848792552948
1501610745.3811054,13900,0.15291599929332733
1501610746.8733778,14000,0.1525179147720337
1501610748.1924927,14100,0.1473427563905716
1501610749.5731213,14200,0.14759156107902527
1501610750.9364927,14300,0.14754179120063782
1501610752.301408,14400,0.1477905958890915
1501610753.597476,14500,0.14983080327510834
1501610754.9349508,14600,0.14759156107902527
1501610756.2321322,14700,0.15167197585105896
1501610757.507658,14800,0.15142317116260529
1501610758.8376966,14900,0.14749203622341156
