Wall time,Step,Value
1501763279.3518984,1020,0.4204820990562439
1501763279.802057,1040,0.43005087971687317
1501763280.2191827,1060,0.42896080017089844
1501763280.657706,1080,0.4362282156944275
1501763281.092755,1100,0.43059593439102173
1501763281.543415,1120,0.42750728130340576
1501763281.9656732,1140,0.43162548542022705
1501763282.3781931,1160,0.4348958432674408
1501763282.8240564,1180,0.4422844350337982
1501763283.2234674,1200,0.43271562457084656
1501763283.6437666,1220,0.4415576756000519
1501763284.0313692,1240,0.43689438700675964
1501763284.4765255,1260,0.4387718141078949
1501763284.8836675,1280,0.43416911363601685
1501763285.2962358,1300,0.44083091616630554
1501763285.7237184,1320,0.44591814279556274
1501763286.1893992,1340,0.4533067047595978
1501763286.6151068,1360,0.4490673542022705
1501763287.0278087,1380,0.44573643803596497
1501763287.4566653,1400,0.44731104373931885
1501763287.8600297,1420,0.4491884708404541
1501763288.2801576,1440,0.45360952615737915
1501763288.6887417,1460,0.45615312457084656
1501763289.0932186,1480,0.45500242710113525
1501763289.5482101,1500,0.4533672630786896
1501763290.0055852,1520,0.4490673542022705
1501763290.4326937,1540,0.46136143803596497
1501763290.8903952,1560,0.4580305516719818
1501763291.3331597,1580,0.4553658068180084
1501763291.7001553,1600,0.4621487557888031
1501763292.1517088,1620,0.46390506625175476
1501763292.5827546,1640,0.46015021204948425
1501763292.9688172,1660,0.4581516683101654
1501763293.3604095,1680,0.46560078859329224
1501763293.779603,1700,0.4699006974697113
1501763294.219202,1720,0.4650557339191437
1501763294.646554,1740,0.46772047877311707
1501763295.0782418,1760,0.4659641683101654
1501763295.508429,1780,0.4619064927101135
1501763295.8989184,1800,0.4686894714832306
1501763296.340806,1820,0.468871146440506
1501763296.777385,1840,0.4662669897079468
1501763297.1654425,1860,0.4672359526157379
1501763297.610084,1880,0.4725048840045929
1501763298.0272245,1900,0.47359499335289
1501763298.4151032,1920,0.4716569781303406
1501763298.8395038,1940,0.47698646783828735
1501763299.2622488,1960,0.4728076756000519
1501763299.6806247,1980,0.4713541865348816
1501763300.1072395,2000,0.47553297877311707
1501763300.5244536,2020,0.47165700793266296
1501763300.9615986,2040,0.47214147448539734
1501763301.3806517,2060,0.4814074635505676
1501763301.7817123,2080,0.4768047630786896
1501763302.2138257,2100,0.4686288833618164
1501763302.6420958,2120,0.4802568256855011
1501763303.0938294,2140,0.4853440225124359
1501763303.5269785,2160,0.47747093439102173
1501763303.988033,2180,0.47601747512817383
1501763304.414,2200,0.48358771204948425
1501763304.821013,2220,0.4749878942966461
1501763305.2543592,2240,0.4787427484989166
1501763305.6385717,2260,0.4814680516719818
1501763306.0271401,2280,0.4845567047595978
1501763306.425911,2300,0.48116523027420044
1501763306.8582864,2320,0.48116523027420044
1501763307.2797399,2340,0.47856104373931885
1501763307.7187443,2360,0.4751695990562439
1501763308.1790676,2380,0.47819769382476807
1501763308.62816,2400,0.49006783962249756
1501763309.0640328,2420,0.47837936878204346
1501763309.50138,2440,0.4806201756000519
1501763309.8951392,2460,0.4920664131641388
1501763310.329415,2480,0.4854045808315277
1501763310.7757027,2500,0.48649469017982483
1501763311.202686,2520,0.48080185055732727
1501763311.679226,2540,0.4830426275730133
1501763312.0818617,2560,0.478924423456192
1501763312.5152848,2580,0.4832243323326111
1501763312.939604,2600,0.48758479952812195
1501763313.3883426,2620,0.48328492045402527
1501763313.7859533,2640,0.48352715373039246
1501763314.2493916,2660,0.4877665042877197
1501763314.6945999,2680,0.4873425364494324
1501763315.106918,2700,0.4818314015865326
1501763315.536919,2720,0.48897773027420044
1501763315.9711635,2740,0.47989341616630554
1501763316.4393907,2760,0.49000728130340576
1501763316.8875191,2780,0.4932776391506195
1501763317.3165202,2800,0.49261143803596497
1501763317.7594059,2820,0.48510175943374634
1501763318.1598244,2840,0.4857073724269867
1501763318.6220477,2860,0.4892199635505676
1501763319.0146165,2880,0.4908551573753357
1501763319.456867,2900,0.4920663833618164
1501763319.901116,2920,0.4949128031730652
1501763320.3046067,2940,0.4930959641933441
1501763320.6844177,2960,0.48613131046295166
1501763321.1574056,2980,0.5047844052314758
