Wall time,Step,Value
1501734907.7823849,5800,0.545966625213623
1501734908.9555333,5900,0.5416061282157898
1501734910.2006907,6000,0.5420300960540771
1501734911.368838,6100,0.5416061282157898
1501734912.5399742,6200,0.5438469052314758
1501734913.69662,6300,0.5449370741844177
1501734914.8572671,6400,0.5468144416809082
1501734916.1104264,6500,0.5429990291595459
1501734917.3265786,6600,0.544634222984314
1501734918.5867388,6700,0.5449370741844177
1501734919.8478987,6800,0.5473595261573792
1501734921.1425624,6900,0.5416061282157898
1501734922.4082227,7000,0.5438469052314758
1501734923.5983734,7100,0.5457848906517029
1501734924.876022,7200,0.5390625
1501734926.0826757,7300,0.5438469052314758
1501734927.366337,7400,0.5462088584899902
1501734928.793518,7500,0.543483555316925
1501734930.0401757,7600,0.5428173542022705
1501734931.232826,7700,0.5405160188674927
1501734932.5404968,7800,0.5451187491416931
1501734933.7986507,7900,0.5410610437393188
1501734935.057311,8000,0.544634222984314
1501734936.3324714,8100,0.544634222984314
1501734937.5271232,8200,0.5448764562606812
1501734938.763279,8300,0.5458454489707947
1501734940.0834358,8400,0.5496003031730652
1501734941.384101,8500,0.5504481792449951
1501734942.5777526,8600,0.5492975115776062
1501734943.7474003,8700,0.5482679605484009
1501734944.9565523,8800,0.5465116500854492
1501734946.3452284,8900,0.5497820377349854
1501734947.61739,9000,0.549903154373169
1501734948.8265338,9100,0.5491763949394226
1501734950.0796926,9200,0.5496003031730652
1501734951.3648548,9300,0.5522044897079468
1501734952.6410174,9400,0.5505087971687317
1501734953.8871748,9500,0.5526283979415894
1501734955.0923269,9600,0.5475412011146545
1501734956.352986,9700,0.548812985420227
1501734957.5171332,9800,0.5508721470832825
1501734958.8618045,9900,0.5451793074607849
1501734960.0919592,10000,0.5509932637214661
1501734961.3271153,10100,0.5467538833618164
1501734962.5277672,10200,0.5486918687820435
1501734963.708917,10300,0.5496609210968018
1501734965.021083,10400,0.5473595261573792
1501734966.1832294,10500,0.5508115887641907
1501734967.3363764,10600,0.5492369532585144
1501734968.509524,10700,0.549358069896698
1501734969.6806774,10800,0.5522650480270386
1501734970.9983387,10900,0.5459060072898865
1501734972.2044926,11000,0.5454215407371521
1501734973.4031432,11100,0.5504481792449951
1501734974.5902905,11200,0.5501453876495361
1501734975.8329475,11300,0.5508721470832825
1501734977.1151106,11400,0.5481468439102173
1501734978.2832582,11500,0.552143931388855
1501734979.4454052,11600,0.5527495741844177
1501734980.6055527,11700,0.554384708404541
1501734981.8057032,11800,0.5501453876495361
1501734983.0608613,11900,0.5460271835327148
1501734984.2400115,12000,0.5477834939956665
1501734985.4026585,12100,0.5499030947685242
1501734986.5798078,12200,0.5523256659507751
1501734987.7484558,12300,0.5473595261573792
1501734988.9921129,12400,0.5520228147506714
1501734990.1782625,12500,0.5489341020584106
1501734991.3529117,12600,0.5450581908226013
1501734992.5730658,12700,0.5472989678382874
1501734993.7872195,12800,0.5482074022293091
1501734995.0603795,12900,0.5506298542022705
1501734996.2700326,13000,0.5514777302742004
1501734997.4361808,13100,0.5509327054023743
1501734998.5978277,13200,0.5472384095191956
1501734999.7814765,13300,0.5501453876495361
1501735001.031135,13400,0.5467538833618164
1501735002.1832802,13500,0.5499030947685242
1501735003.3544292,13600,0.5502059459686279
1501735004.560581,13700,0.5525678992271423
1501735005.7547328,13800,0.5507510304450989
1501735006.9993904,13900,0.5506298542022705
1501735008.1650527,14000,0.5520833730697632
1501735009.3312008,14100,0.5479651689529419
1501735010.498866,14200,0.547117292881012
1501735011.7045174,14300,0.5508720874786377
1501735012.9731781,14400,0.5517200231552124
1501735014.1633294,14500,0.5500848293304443
1501735015.3414824,14600,0.551841139793396
1501735016.5366282,14700,0.5542030334472656
1501735017.706776,14800,0.551598846912384
1501735018.955434,14900,0.5478439927101135
=======
1501761967.265905,0,0.07582364231348038
1501761982.6447952,20,0.3074127733707428
1501761983.0861597,40,0.3125
1501761983.5089524,60,0.32782217860221863
1501761983.8865972,80,0.3332122266292572
1501761984.2900112,100,0.3386022448539734
1501761984.7337625,120,0.3375726640224457
1501761985.1425679,140,0.3486555218696594
1501761985.5832357,160,0.35077521204948425
1501761986.041935,180,0.34944283962249756
1501761986.461071,200,0.3516836166381836
1501761986.9035752,220,0.35713422298431396
1501761987.3316832,240,0.3595566749572754
1501761987.7730982,260,0.3670058250427246
1501761988.184312,280,0.3619185984134674
1501761988.593133,300,0.3711240291595459
1501761988.9851317,320,0.374697208404541
1501761989.437089,340,0.3737887740135193
1501761989.8724158,360,0.36797481775283813
1501761990.2765713,380,0.36664244532585144
1501761990.7011728,400,0.38196462392807007
1501761991.1635306,420,0.3789365291595459
1501761991.594393,440,0.377785861492157
1501761992.0490658,460,0.3803900182247162
1501761992.514364,480,0.3844476640224457
1501761992.936083,500,0.39104893803596497
1501761993.405145,520,0.39510658383369446
1501761993.8512316,540,0.39637839794158936
1501761994.3283617,560,0.3941981792449951
1501761994.737518,580,0.39383479952812195
1501761995.18333,600,0.3954699635505676
1501761995.6106603,620,0.3954699635505676
1501761996.0722592,640,0.39383479952812195
1501761996.5271006,660,0.4023740291595459
1501761996.9763317,680,0.41054990887641907
1501761997.38196,700,0.40146559476852417
1501761997.7787032,720,0.40933868288993835
1501761998.2097375,740,0.4032824635505676
1501761998.6652143,760,0.403585284948349
1501761999.087349,780,0.41866523027420044
1501761999.4924452,800,0.4193919599056244
1501761999.9126751,820,0.4127907156944275
1501762000.352662,840,0.41842299699783325
1501762000.737581,860,0.41448643803596497
1501762001.1278481,880,0.40939924120903015
1501762001.5582492,900,0.4218144416809082
1501762001.9914355,920,0.424660861492157
1501762002.405589,940,0.4164850115776062
1501762002.7978342,960,0.42999032139778137
1501762003.202575,980,0.4279312193393707
1501762003.6462123,1000,0.43029314279556274
1501762004.0817473,1020,0.41715118288993835
1501762004.5321383,1040,0.4308987259864807
1501762004.9755602,1060,0.44186046719551086
1501762005.4365773,1080,0.43531978130340576
1501762005.9071798,1100,0.43665215373039246
1501762006.3326995,1120,0.4308381974697113
1501762006.759692,1140,0.43937742710113525
1501762007.2387486,1160,0.44440409541130066
1501762007.6771443,1180,0.44210273027420044
1501762008.1036913,1200,0.44331398606300354
1501762008.5460615,1220,0.4448885917663574
1501762008.9949608,1240,0.4494307339191437
1501762009.4493213,1260,0.4435562193393707
1501762009.88033,1280,0.4323522448539734
1501762010.3483498,1300,0.4518532156944275
1501762010.7662153,1320,0.4503391683101654
1501762011.2416623,1340,0.455910861492157
1501762011.6824083,1360,0.45354893803596497
1501762012.1776533,1380,0.4477349817752838
1501762012.669915,1400,0.442647784948349
1501762013.1187556,1420,0.4488251209259033
1501762013.5792558,1440,0.4558503031730652
1501762014.0169132,1460,0.455910861492157
1501762014.477682,1480,0.46148258447647095
1501762014.94984,1500,0.4568192958831787
1501762015.4207892,1520,0.4556080400943756
1501762015.874237,1540,0.45245882868766785
1501762016.3142462,1560,0.46124032139778137
1501762016.7701828,1580,0.4606952667236328
1501762017.205321,1600,0.46299660205841064
1501762017.652676,1620,0.4638444781303406
1501762018.1351984,1640,0.46917393803596497
1501762018.5940425,1660,0.4643895626068115
1501762019.0648913,1680,0.47074857354164124
1501762019.5296562,1700,0.4683260917663574
1501762019.9680595,1720,0.4672965407371521
1501762020.4031744,1740,0.47195979952812195
1501762020.828831,1760,0.46941617131233215
1501762021.268267,1780,0.4722626209259033
1501762021.6966872,1800,0.4596657156944275
1501762022.1637442,1820,0.468871146440506
1501762022.634917,1840,0.4702035188674927
1501762023.097853,1860,0.4695373475551605
1501762023.5149589,1880,0.471233069896698
1501762023.9639437,1900,0.4728682339191437
1501762024.3863492,1920,0.4700218141078949
1501762024.8529317,1940,0.48140749335289
1501762025.2591617,1960,0.4803173542022705
1501762025.7065096,1980,0.47208091616630554
1501762026.1334856,2000,0.4780765771865845
1501762026.5548465,2020,0.4791666865348816
1501762026.9672534,2040,0.478924423456192
1501762027.3467386,2060,0.4751695692539215
1501762027.771793,2080,0.47298935055732727
1501762028.1662138,2100,0.4763202667236328
1501762028.5587115,2120,0.48594963550567627
1501762029.0072691,2140,0.478924423456192
1501762029.4130998,2160,0.4869791865348816
1501762029.840412,2180,0.48479893803596497
1501762030.2672515,2200,0.4844355881214142
1501762030.6601803,2220,0.4883721172809601
1501762031.092211,2240,0.4869791865348816
1501762031.5523422,2260,0.4895833432674408
1501762032.0021746,2280,0.48740312457084656
1501762032.4161577,2300,0.4878876209259033
1501762032.8627038,2320,0.4807412922382355
1501762033.340505,2340,0.4872214198112488
1501762033.8195589,2360,0.48740312457084656
1501762034.2807953,2380,0.4857679605484009
1501762034.7526155,2400,0.4909762740135193
1501762035.1808517,2420,0.4910368323326111
1501762035.624586,2440,0.48625245690345764
1501762036.0657868,2460,0.4958817958831787
1501762036.4848576,2480,0.4884326756000519
1501762036.866278,2500,0.49146077036857605
1501762037.3229551,2520,0.49249032139778137
1501762037.7646363,2540,0.49291425943374634
1501762038.2237973,2560,0.49024951457977295
1501762038.6419156,2580,0.4937015771865845
1501762039.0197523,2600,0.49376213550567627
1501762039.4575112,2620,0.4906128942966461
1501762039.8911657,2640,0.4919452667236328
1501762040.3376515,2660,0.49545785784721375
1501762040.7819524,2680,0.49763810634613037
1501762041.244254,2700,0.4909762740135193
1501762041.709548,2720,0.49285370111465454
1501762042.157334,2740,0.49763810634613037
1501762042.5849369,2760,0.49121853709220886
1501762043.0181954,2780,0.4961846172809601
1501762043.4194398,2800,0.4974564015865326
1501762043.8470094,2820,0.49000731110572815
1501762044.291208,2840,0.5016351938247681
1501762044.7177575,2860,0.5051477551460266
1501762045.1536193,2880,0.5003028512001038
1501762045.6022615,2900,0.4909762740135193
1501762045.9974358,2920,0.5006056427955627
1501762046.4487216,2940,0.5048449635505676
1501762046.9173093,2960,0.4932776391506195
1501762047.3536232,2980,0.5107194781303406
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
