Wall time,Step,Value
1501639802.6560745,8800,0.5529312491416931
1501639803.783322,8900,0.5506298542022705
1501639804.9254634,9000,0.5484496355056763
1501639806.0539382,9100,0.5519016981124878
1501639807.1961527,9200,0.5530523061752319
1501639808.35407,9300,0.5498425364494324
1501639809.511861,9400,0.5509327054023743
1501639810.638862,9500,0.5541424751281738
1501639811.7812626,9600,0.5486918687820435
1501639812.9392393,9700,0.5469961762428284
1501639814.0969703,9800,0.5517805218696594
1501639815.2235851,9900,0.553779125213623
1501639816.3195524,10000,0.5519016981124878
1501639817.4784646,10100,0.5489947199821472
1501639818.5736482,10200,0.5542030334472656
1501639819.7476406,10300,0.5522650480270386
1501639820.8750412,10400,0.5569888949394226
1501639821.9557683,10500,0.5528706908226013
1501639823.0981529,10600,0.551598846912384
1501639824.2729867,10700,0.5497214794158936
1501639825.4321928,10800,0.5509327054023743
1501639826.5898862,10900,0.551901638507843
1501639827.7322037,11000,0.5511749386787415
1501639828.9057212,11100,0.5526890158653259
1501639830.047882,11200,0.5512354969978333
1501639831.19338,11300,0.5531129240989685
1501639832.3202279,11400,0.5501453876495361
1501639833.4001427,11500,0.5509327054023743
1501639834.589156,11600,0.554081916809082
1501639835.7342305,11700,0.5574128031730652
1501639836.9232225,11800,0.5554142594337463
1501639838.0654361,11900,0.5581395626068115
1501639839.1765795,12000,0.555232584476471
1501639840.3351698,12100,0.5546875596046448
1501639841.4460127,12200,0.5536580085754395
1501639842.5884762,12300,0.5506298542022705
1501639843.714964,12400,0.5548086762428284
1501639844.8573859,12500,0.5525678396224976
1501639846.035746,12600,0.556867778301239
1501639847.1939807,12700,0.5530523657798767
1501639848.3674142,12800,0.5554748773574829
1501639849.4628127,12900,0.5572916865348816
1501639850.652499,13000,0.5554748177528381
1501639851.904609,13100,0.5567466616630554
1501639853.0624523,13200,0.5552931427955627
1501639854.1894243,13300,0.5529312491416931
1501639855.364336,13400,0.5557776689529419
1501639856.4598963,13500,0.5588663220405579
1501639857.6488378,13600,0.5551720261573792
1501639858.7598252,13700,0.5547481179237366
1501639859.9178553,13800,0.5553537011146545
1501639861.076417,13900,0.5512354969978333
1501639862.1873865,14000,0.552446722984314
1501639863.3298025,14100,0.5542030334472656
1501639864.4463575,14200,0.5529312491416931
1501639865.544687,14300,0.5562015771865845
1501639866.718287,14400,0.5534157156944275
1501639867.8137002,14500,0.5549903512001038
1501639869.0184226,14600,0.5551720261573792
1501639870.1610837,14700,0.5580184459686279
1501639871.289184,14800,0.5574128031730652
1501639872.4002054,14900,0.5565044283866882
=======
1501724964.5594883,0,0.07915455847978592
1501724968.917477,20,0.31831395626068115
1501724969.1234405,40,0.3333333432674408
1501724969.3363438,60,0.32873061299324036
1501724969.5586917,80,0.34465843439102173
1501724969.7557867,100,0.34405282139778137
1501724969.950901,120,0.34968510270118713
1501724970.1458943,140,0.3568919599056244
1501724970.3610308,160,0.3461724817752838
1501724970.5699525,180,0.35634690523147583
1501724970.7708154,200,0.3604651093482971
1501724970.9855592,220,0.35628631711006165
1501724971.180713,240,0.3603440225124359
1501724971.3799565,260,0.3657945692539215
1501724971.577993,280,0.37663519382476807
1501724971.7884655,300,0.3747577667236328
1501724971.9919682,320,0.36761143803596497
1501724972.1854873,340,0.3752422332763672
1501724972.3860068,360,0.38093507289886475
1501724972.5736208,380,0.37693798542022705
1501724972.773312,400,0.385598361492157
1501724972.9760408,420,0.3837814927101135
1501724973.1669185,440,0.39007994532585144
1501724973.3593366,460,0.3857194781303406
1501724973.566053,480,0.3829336166381836
1501724973.7784808,500,0.39256298542022705
1501724973.985703,520,0.3918968141078949
1501724974.2048593,540,0.39783188700675964
1501724974.407919,560,0.40188953280448914
1501724974.6162179,580,0.39874032139778137
1501724974.8158455,600,0.39934593439102173
1501724974.9939935,620,0.38341814279556274
1501724975.1658273,640,0.4044937193393707
1501724975.3724296,660,0.40945979952812195
1501724975.5857165,680,0.40939921140670776
1501724975.804973,700,0.40322187542915344
1501724976.0141168,720,0.41321465373039246
1501724976.2160347,740,0.40794575214385986
1501724976.4165866,760,0.40794575214385986
1501724976.6407495,780,0.41751453280448914
1501724976.8561165,800,0.4110949635505676
1501724977.055226,820,0.4201187193393707
1501724977.2612133,840,0.4221172332763672
1501724977.4427228,860,0.42217782139778137
1501724977.619996,880,0.42659884691238403
1501724977.8124492,900,0.4255692958831787
1501724978.010826,920,0.42126938700675964
1501724978.209844,940,0.42744672298431396
1501724978.3984113,960,0.4123667776584625
1501724978.5945652,980,0.42393413186073303
1501724978.7880826,1000,0.4338057339191437
1501724978.981253,1020,0.4332606792449951
1501724979.1696792,1040,0.43931686878204346
1501724979.3629534,1060,0.4453125298023224
1501724979.581956,1080,0.4436167776584625
1501724979.7885892,1100,0.4375
1501724979.9802563,1120,0.4334423542022705
1501724980.1726766,1140,0.4413154125213623
1501724980.3870103,1160,0.44058868288993835
1501724980.6047916,1180,0.4414365291595459
1501724980.8135746,1200,0.4401041567325592
1501724981.0111067,1220,0.4436773359775543
1501724981.1876113,1240,0.4464631974697113
1501724981.378389,1260,0.44718992710113525
1501724981.5839784,1280,0.4424660801887512
1501724981.785701,1300,0.4502785801887512
1501724981.982097,1320,0.4514898359775543
1501724982.1681497,1340,0.455910861492157
1501724982.3649638,1360,0.4594234824180603
1501724982.568719,1380,0.44325339794158936
1501724982.761355,1400,0.45857560634613037
1501724982.9473953,1420,0.4474927484989166
1501724983.144273,1440,0.4568798542022705
1501724983.34443,1460,0.4623910188674927
1501724983.5308585,1480,0.4554263651371002
1501724983.7300067,1500,0.45899951457977295
1501724983.9213622,1520,0.4632388651371002
1501724984.1029215,1540,0.46015021204948425
1501724984.296134,1560,0.46287548542022705
1501724984.4988976,1580,0.46693316102027893
1501724984.7047431,1600,0.4688105881214142
1501724984.9209726,1620,0.46438953280448914
1501724985.1294677,1640,0.4620881974697113
1501724985.3191042,1660,0.46814438700675964
1501724985.5114007,1680,0.4621487557888031
1501724985.7085757,1700,0.46529796719551086
1501724985.911949,1720,0.46675145626068115
1501724986.1161969,1740,0.46547967195510864
1501724986.3239694,1760,0.4579699635505676
1501724986.5311713,1780,0.47341328859329224
1501724986.728487,1800,0.4734738767147064
1501724986.9305863,1820,0.47595688700675964
1501724987.1518004,1840,0.4726260006427765
1501724987.3453314,1860,0.47741037607192993
1501724987.547599,1880,0.47837939858436584
1501724987.7657368,1900,0.4760780334472656
1501724987.9799604,1920,0.47595688700675964
1501724988.1880658,1940,0.47686532139778137
1501724988.3739667,1960,0.4777737557888031
1501724988.5812771,1980,0.4750484526157379
1501724988.7759361,2000,0.4826792776584625
1501724988.9697647,2020,0.4776526391506195
1501724989.142893,2040,0.4845567047595978
1501724989.346926,2060,0.4804384708404541
1501724989.5503728,2080,0.4803173542022705
1501724989.7422512,2100,0.4840116500854492
1501724989.9417624,2120,0.48479893803596497
1501724990.1238186,2140,0.4884932339191437
1501724990.2991068,2160,0.47734981775283813
1501724990.49072,2180,0.48479893803596497
1501724990.694564,2200,0.49158188700675964
1501724990.9132285,2220,0.48498064279556274
1501724991.110656,2240,0.4803173542022705
1501724991.3116858,2260,0.48752424120903015
1501724991.5138285,2280,0.4819525480270386
1501724991.7161121,2300,0.4814074635505676
1501724991.923682,2320,0.4908551573753357
1501724992.1325219,2340,0.4905523657798767
1501724992.3416011,2360,0.4845567047595978
1501724992.549665,2380,0.48092299699783325
1501724992.7544608,2400,0.4904312193393707
1501724992.9370437,2420,0.4935198724269867
1501724993.1409838,2440,0.49170300364494324
1501724993.3424847,2460,0.49382269382476807
1501724993.5404298,2480,0.4985465407371521
1501724993.747233,2500,0.4878876209259033
1501724993.9386497,2520,0.4894016683101654
1501724994.1547585,2540,0.49430719017982483
1501724994.3778336,2560,0.4950944781303406
1501724994.609864,2580,0.4933381974697113
1501724994.8212566,2600,0.49115797877311707
1501724995.045912,2620,0.4943677484989166
1501724995.2623074,2640,0.4922480881214142
1501724995.483036,2660,0.4920663833618164
1501724995.729967,2680,0.4971536099910736
1501724995.9321108,2700,0.4950339198112488
1501724996.1409123,2720,0.5028464198112488
1501724996.356554,2740,0.49509450793266296
1501724996.5910153,2760,0.49412551522254944
1501724996.8380296,2780,0.5029069781303406
1501724997.0701535,2800,0.5011507272720337
1501724997.2781203,2820,0.4983042776584625
1501724997.4902115,2840,0.49939438700675964
1501724997.7018528,2860,0.502180278301239
1501724997.9429948,2880,0.49909159541130066
1501724998.1708126,2900,0.4947916865348816
1501724998.3939383,2920,0.5012717843055725
1501724998.6244063,2940,0.49915215373039246
1501724998.8503246,2960,0.5038154125213623
1501724999.0617695,2980,0.5041182637214661
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
