Wall time,Step,Value
1501735102.2995536,980,0.4324128031730652
1501735102.5909328,1000,0.43410852551460266
1501735102.856037,1020,0.41606107354164124
1501735103.1682997,1040,0.4319283068180084
1501735103.4618113,1060,0.42762839794158936
1501735103.7430286,1080,0.4318677484989166
1501735104.0208619,1100,0.4373183250427246
1501735104.2968028,1120,0.43665215373039246
1501735104.5925837,1140,0.4399830400943756
1501735104.8915234,1160,0.4437984526157379
1501735105.1868987,1180,0.4348958432674408
1501735105.4696543,1200,0.43931686878204346
1501735105.765409,1220,0.4373788833618164
1501735106.0556033,1240,0.4479166865348816
1501735106.3268788,1260,0.4482800364494324
1501735106.6008523,1280,0.43949854373931885
1501735106.9204009,1300,0.4416787922382355
1501735107.2228742,1320,0.4502785801887512
1501735107.5254643,1340,0.4479166865348816
1501735107.8146267,1360,0.4490067958831787
1501735108.0939538,1380,0.4528827667236328
1501735108.397993,1400,0.44688713550567627
1501735108.6762576,1420,0.45264050364494324
1501735108.970193,1440,0.4529433250427246
1501735109.2666202,1460,0.45221659541130066
1501735109.56463,1480,0.4542756974697113
1501735109.8240578,1500,0.45912066102027893
1501735110.0963373,1520,0.46166425943374634
1501735110.4010034,1540,0.4605135917663574
1501735110.7091486,1560,0.4519137740135193
1501735111.012121,1580,0.4607558250427246
1501735111.3102603,1600,0.46269381046295166
1501735111.6020412,1620,0.4677204489707947
1501735111.8961058,1640,0.46160370111465454
1501735112.2019064,1660,0.4632388651371002
1501735112.4945657,1680,0.4572432339191437
1501735112.7707078,1700,0.4685077667236328
1501735113.0798998,1720,0.47044575214385986
1501735113.3441176,1740,0.4648135006427765
1501735113.6371157,1760,0.4647529125213623
1501735113.945333,1780,0.4749273359775543
1501735114.2414196,1800,0.47165700793266296
1501735114.5397198,1820,0.46523740887641907
1501735114.8410754,1840,0.45869672298431396
1501735115.1406639,1860,0.47220203280448914
1501735115.4379418,1880,0.4748062193393707
1501735115.7148123,1900,0.47165700793266296
1501735116.03043,1920,0.4672359824180603
1501735116.308854,1940,0.47032463550567627
1501735116.5829074,1960,0.4726259708404541
1501735116.8886378,1980,0.47317102551460266
1501735117.1806862,2000,0.47317105531692505
1501735117.498098,2020,0.470930278301239
1501735117.8001494,2040,0.48237645626068115
1501735118.0971487,2060,0.47686532139778137
1501735118.34686,2080,0.4799540042877197
1501735118.6234038,2100,0.47050634026527405
1501735118.8927786,2120,0.47311046719551086
1501735119.1644225,2140,0.482013076543808
1501735119.4474082,2160,0.4788638651371002
1501735119.7194715,2180,0.4739583432674408
1501735119.9742439,2200,0.479045569896698
1501735120.260752,2220,0.4802567958831787
1501735120.5547059,2240,0.4761991500854492
1501735120.8354363,2260,0.4801962375640869
1501735121.1422384,2280,0.4775920510292053
1501735121.440017,2300,0.4815891683101654
1501735121.7468655,2320,0.48382994532585144
1501735122.050335,2340,0.4791666865348816
1501735122.3585317,2360,0.47741037607192993
1501735122.6341429,2380,0.4815286099910736
1501735122.9322243,2400,0.48722144961357117
1501735123.224903,2420,0.4833454489707947
1501735123.4846127,2440,0.4858890771865845
1501735123.7596154,2460,0.48510175943374634
1501735124.0635605,2480,0.4858890771865845
1501735124.3508992,2500,0.48776647448539734
1501735124.633827,2520,0.48625245690345764
1501735124.9303584,2540,0.4843144416809082
1501735125.1996427,2560,0.4882510006427765
1501735125.5007138,2580,0.4957001209259033
1501735125.788182,2600,0.4878876209259033
1501735126.0945785,2620,0.48092299699783325
1501735126.3666167,2640,0.4880087673664093
1501735126.649432,2660,0.4930354058742523
1501735126.9205632,2680,0.48752424120903015
1501735127.1989312,2700,0.4878270626068115
1501735127.4633567,2720,0.49164244532585144
1501735127.77566,2740,0.4906128942966461
1501735128.0888321,2760,0.49031010270118713
1501735128.4007812,2780,0.4906734526157379
1501735128.6659682,2800,0.49376213550567627
1501735128.9696698,2820,0.48746365308761597
1501735129.2515047,2840,0.4935804307460785
1501735129.5453522,2860,0.4933381974697113
1501735129.8321397,2880,0.4931564927101135
1501735130.1268575,2900,0.4894016683101654
1501735130.4143305,2920,0.49679023027420044
1501735130.6943746,2940,0.4969113767147064
1501735130.9830241,2960,0.49539729952812195
1501735131.2640717,2980,0.49685078859329224
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
