Wall time,Step,Value
1501670242.3197243,6200,0.5470566749572754
1501670243.4774969,6300,0.543483555316925
1501670244.6507332,6400,0.544937014579773
1501670245.8582492,6500,0.5386991500854492
1501670246.969105,6600,0.5444525480270386
1501670248.064769,6700,0.5414850115776062
1501670249.2225273,6800,0.5509327054023743
1501670250.3839374,6900,0.549055278301239
1501670251.5106971,7000,0.5485101938247681
1501670252.7468762,7100,0.5485707521438599
1501670253.8890893,7200,0.5505087375640869
1501670254.9849405,7300,0.5495397448539734
1501670256.1629462,7400,0.5463905334472656
1501670257.2741857,7500,0.5504481792449951
1501670258.4162827,7600,0.5482679605484009
1501670259.543094,7700,0.549358069896698
1501670260.7338417,7800,0.5517200231552124
1501670261.8759673,7900,0.5455426573753357
1501670263.0029683,8000,0.549055278301239
1501670264.129461,8100,0.5513566136360168
1501670265.302942,8200,0.5528101325035095
1501670266.447938,8300,0.543786346912384
1501670267.5590186,8400,0.5495397448539734
1501670268.6074245,8500,0.5502059459686279
1501670269.7183993,8600,0.5526889562606812
1501670270.815446,8700,0.5508115291595459
1501670271.989364,8800,0.5463905334472656
1501670273.1314867,8900,0.5539001822471619
1501670274.2427044,9000,0.5468750596046448
1501670275.4481988,9100,0.5541424751281738
1501670276.5747974,9200,0.5491158366203308
1501670277.6702027,9300,0.5479045510292053
1501670278.7497468,9400,0.5495397448539734
1501670279.8295028,9500,0.5491158366203308
1501670280.9758089,9600,0.5533551573753357
1501670282.1342697,9700,0.5482679605484009
1501670283.2779527,9800,0.5522650480270386
1501670284.4360251,9900,0.5534762740135193
1501670285.6111944,10000,0.5482074022293091
1501670286.7690735,10100,0.5475412011146545
1501670287.8644383,10200,0.5511749386787415
1501670289.006673,10300,0.5517805218696594
1501670290.1801052,10400,0.5540213584899902
1501670291.3707328,10500,0.5482679605484009
1501670292.4973323,10600,0.5526283979415894
1501670293.6396399,10700,0.5558987855911255
1501670294.7349522,10800,0.5568072199821472
1501670295.8801968,10900,0.5520228147506714
1501670297.0536435,11000,0.552446722984314
1501670298.180181,11100,0.5514171719551086
1501670299.3224342,11200,0.5533551573753357
1501670300.4506688,11300,0.5539001822471619
1501670301.5772219,11400,0.5495398044586182
1501670302.6883988,11500,0.5483285188674927
1501670303.8773978,11600,0.552749514579773
1501670305.019993,11700,0.5548086762428284
1501670306.1648793,11800,0.5528706908226013
1501670307.2916663,11900,0.5519016981124878
1501670308.3716216,12000,0.5523861646652222
1501670309.529655,12100,0.5551720261573792
1501670310.6903741,12200,0.5531129240989685
1501670311.770347,12300,0.5503270626068115
1501670312.912542,12400,0.5573522448539734
1501670314.1015701,12500,0.5543241500854492
1501670315.2750704,12600,0.554081916809082
1501670316.481416,12700,0.5517805218696594
1501670317.6391757,12800,0.5538396239280701
1501670318.78136,12900,0.5545058250427246
1501670319.970347,13000,0.552446722984314
1501670321.0683842,13100,0.5525072813034058
1501670322.1323395,13200,0.5517200231552124
1501670323.212289,13300,0.5505087375640869
1501670324.3390644,13400,0.5560804605484009
1501670325.4506342,13500,0.5534762740135193
1501670326.6086717,13600,0.5533551573753357
1501670327.7353816,13700,0.5545058250427246
1501670328.8933303,13800,0.5557170510292053
1501670330.1298206,13900,0.5542635917663574
1501670331.2734876,14000,0.5528101325035095
1501670332.4473677,14100,0.5517805814743042
1501670333.5901716,14200,0.5542030334472656
1501670334.732387,14300,0.554384708404541
1501670335.8777304,14400,0.5519622564315796
1501670336.9887388,14500,0.5528101325035095
1501670338.1311052,14600,0.5513566136360168
1501670339.3057082,14700,0.5534157156944275
1501670340.480209,14800,0.5520833730697632
1501670341.5756288,14900,0.554929792881012
=======
1501734658.5568957,0,0.08224321901798248
1501734666.2249475,20,0.3123183250427246
1501734666.5037718,40,0.3232800364494324
1501734666.7878077,60,0.3333939015865326
1501734667.0653882,80,0.3123183250427246
1501734667.3404799,100,0.34144866466522217
1501734667.613302,120,0.3423570692539215
1501734667.9201975,140,0.34047964215278625
1501734668.2237048,160,0.34459787607192993
1501734668.5104551,180,0.3427810072898865
1501734668.7916763,200,0.3606468141078949
1501734669.0780904,220,0.36028343439102173
1501734669.375273,240,0.3459908068180084
1501734669.667149,260,0.3615552484989166
1501734669.9742951,280,0.36797478795051575
1501734670.2428298,300,0.3654917776584625
1501734670.5525203,320,0.3779069781303406
1501734670.8451285,340,0.3655523359775543
1501734671.133097,360,0.3766351640224457
1501734671.3945029,380,0.37978440523147583
1501734671.7090695,400,0.3775435984134674
1501734671.98087,420,0.3868095874786377
1501734672.256389,440,0.3881419599056244
1501734672.5461397,460,0.38099563121795654
1501734672.81803,480,0.3883236348628998
1501734673.092342,500,0.38487163186073303
1501734673.3431878,520,0.3928052484989166
1501734673.6192367,540,0.3955910801887512
1501734673.881659,560,0.39268410205841064
1501734674.1865673,580,0.40291908383369446
1501734674.476946,600,0.39516714215278625
1501734674.7738738,620,0.3995881974697113
1501734675.058885,640,0.4074612557888031
1501734675.3426814,660,0.4140019714832306
1501734675.6336074,680,0.41188228130340576
1501734675.9495199,700,0.4129118323326111
1501734676.2403185,720,0.41182172298431396
1501734676.5367048,740,0.41327521204948425
1501734676.8205485,760,0.41866523027420044
1501734677.126227,780,0.4153948724269867
1501734677.4242172,800,0.40976259112358093
1501734677.7112772,820,0.4231468141078949
1501734677.9862685,840,0.41993704438209534
1501734678.279463,860,0.42369186878204346
1501734678.5527058,880,0.42532703280448914
1501734678.8478775,900,0.42502424120903015
1501734679.1465912,920,0.42647770047187805
1501734679.4198296,940,0.4240552484989166
1501734679.6884143,960,0.4321099817752838
1501734679.983564,980,0.437621146440506
1501734680.2402427,1000,0.42399469017982483
1501734680.534256,1020,0.4308987259864807
1501734680.8150227,1040,0.4361676573753357
1501734681.1017544,1060,0.43011143803596497
1501734681.389658,1080,0.4390140473842621
1501734681.6551933,1100,0.4384690225124359
1501734681.9431427,1120,0.4411337375640869
1501734682.256918,1140,0.437197208404541
1501734682.5640106,1160,0.4385295510292053
1501734682.8466172,1180,0.442647784948349
1501734683.1407998,1200,0.4414971172809601
1501734683.420859,1220,0.4439801573753357
1501734683.7146897,1240,0.4467659890651703
1501734684.0014045,1260,0.45009690523147583
1501734684.2835422,1280,0.45342782139778137
1501734684.5767944,1300,0.4533672630786896
1501734684.8612573,1320,0.43538033962249756
1501734685.138224,1340,0.45100533962249756
1501734685.421515,1360,0.44967296719551086
1501734685.706901,1380,0.44706881046295166
1501734685.9682817,1400,0.4572432339191437
1501734686.243238,1420,0.4605135917663574
1501734686.543402,1440,0.4572432339191437
1501734686.8311713,1460,0.4545785188674927
1501734687.1087203,1480,0.4543968141078949
1501734687.3804035,1500,0.45742490887641907
1501734687.6725135,1520,0.45906010270118713
1501734687.959331,1540,0.463723361492157
1501734688.237536,1560,0.46402618288993835
1501734688.5238502,1580,0.46124032139778137
1501734688.8231478,1600,0.46681201457977295
1501734689.117289,1620,0.46554023027420044
1501734689.3947365,1640,0.4620276391506195
1501734689.7022471,1660,0.46784159541130066
1501734690.0098093,1680,0.46566134691238403
1501734690.3101711,1700,0.4712330400943756
1501734690.6065269,1720,0.46935564279556274
1501734690.9043777,1740,0.47068798542022705
1501734691.2023368,1760,0.46420788764953613
1501734691.5108469,1780,0.46814438700675964
1501734691.800638,1800,0.47311049699783325
1501734692.1166816,1820,0.4738372266292572
1501734692.4204037,1840,0.47183868288993835
1501734692.7192237,1860,0.47747093439102173
1501734692.9820664,1880,0.4709908068180084
1501734693.2874527,1900,0.47438228130340576
1501734693.563993,1920,0.4697795510292053
1501734693.8843899,1940,0.4748667776584625
1501734694.1830132,1960,0.47202035784721375
1501734694.4712734,1980,0.47583577036857605
1501734694.7578228,2000,0.4763202667236328
1501734695.0480316,2020,0.4734738767147064
1501734695.3326817,2040,0.48110467195510864
1501734695.636257,2060,0.4763202667236328
1501734695.9412792,2080,0.4804384708404541
1501734696.2457292,2100,0.4867975115776062
1501734696.5455763,2120,0.4831032156944275
1501734696.835585,2140,0.4764413833618164
1501734697.1406097,2160,0.48510175943374634
1501734697.4353993,2180,0.4815286099910736
1501734697.7494786,2200,0.4828003942966461
1501734698.044736,2220,0.4803173542022705
1501734698.3115857,2240,0.4895833432674408
1501734698.6068242,2260,0.4804990589618683
1501734698.8813531,2280,0.47819769382476807
1501734699.1529443,2300,0.4880087375640869
1501734699.439273,2320,0.4892199635505676
1501734699.7471156,2340,0.4894016683101654
1501734700.0340805,2360,0.492308646440506
1501734700.343781,2380,0.4878876209259033
1501734700.608277,2400,0.4855862557888031
1501734700.8903296,2420,0.4872819781303406
1501734701.1608102,2440,0.4852229058742523
1501734701.4309163,2460,0.4892199635505676
1501734701.7143111,2480,0.4841933250427246
1501734702.0202556,2500,0.49176356196403503
1501734702.305556,2520,0.48982560634613037
1501734702.611826,2540,0.4909157156944275
1501734702.9042351,2560,0.4921269416809082
1501734703.1869228,2580,0.4894622266292572
1501734703.461855,2600,0.49394384026527405
1501734703.753978,2620,0.49424663186073303
1501734704.0429358,2640,0.49249035120010376
1501734704.3247504,2660,0.4943677484989166
1501734704.5786078,2680,0.48485952615737915
1501734704.858989,2700,0.49121853709220886
1501734705.1541612,2720,0.49376213550567627
1501734705.4390311,2740,0.4943677484989166
1501734705.7369945,2760,0.49654799699783325
1501734706.0134442,2780,0.4986070990562439
1501734706.273938,2800,0.4897044897079468
1501734706.5460255,2820,0.4959423542022705
1501734706.789071,2840,0.4972141683101654
1501734707.0443497,2860,0.49800148606300354
1501734707.3029714,2880,0.5039970874786377
1501734707.592452,2900,0.4986676573753357
1501734707.8461204,2920,0.5041788220405579
1501734708.112939,2940,0.49121853709220886
1501734708.3751721,2960,0.4917635917663574
1501734708.640323,2980,0.49915215373039246
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
