Wall time,Step,Value
1501641273.3340101,13000,0.14455613493919373
1501641274.6326041,13100,0.14301353693008423
1501641275.8850224,13200,0.14933320879936218
1501641277.214781,13300,0.14803940057754517
1501641278.5754888,13400,0.14560110867023468
1501641279.936642,13500,0.1469944268465042
1501641281.286983,13600,0.14903463423252106
1501641282.6790986,13700,0.147541806101799
1501641284.0399415,13800,0.1458001583814621
1501641285.4175713,13900,0.1488853543996811
1501641286.700531,14000,0.14560110867023468
1501641288.0151892,14100,0.14545182883739471
1501641289.3503463,14200,0.14883558452129364
1501641290.6669385,14300,0.15490645170211792
1501641292.0433352,14400,0.1484375
1501641293.3728986,14500,0.14729300141334534
1501641294.5932136,14600,0.1521695852279663
1501641295.9242468,14700,0.1537121832370758
1501641297.3191075,14800,0.14619824290275574
1501641298.6958203,14900,0.15301552414894104
