Wall time,Step,Value
1501718605.246786,1120,0.43677327036857605
1501718605.4371176,1140,0.4319283068180084
1501718605.6235147,1160,0.4319888651371002
1501718605.8121042,1180,0.4285368323326111
1501718606.0069952,1200,0.4347747266292572
1501718606.2040958,1220,0.4428294599056244
1501718606.3733573,1240,0.4479772448539734
1501718606.5678444,1260,0.44579699635505676
1501718606.751138,1280,0.4400436282157898
1501718606.9414723,1300,0.4437984526157379
1501718607.1334603,1320,0.4476744532585144
1501718607.3357303,1340,0.4529433250427246
1501718607.5412993,1360,0.45082366466522217
1501718607.7293825,1380,0.4611797630786896
1501718607.9114554,1400,0.4530038833618164
1501718608.1053228,1420,0.44331395626068115
1501718608.2907984,1440,0.4476138651371002
1501718608.4745097,1460,0.4611191749572754
1501718608.6889765,1480,0.45500245690345764
1501718608.8749266,1500,0.45863616466522217
1501718609.0818706,1520,0.45645591616630554
1501718609.2803319,1540,0.46281492710113525
1501718609.4741812,1560,0.4593628942966461
1501718609.6699302,1580,0.4619065225124359
1501718609.8589213,1600,0.4633599817752838
1501718610.062213,1620,0.46251213550567627
1501718610.2687078,1640,0.4682655334472656
1501718610.4705002,1660,0.46681201457977295
1501718610.6745775,1680,0.45736435055732727
1501718610.8694038,1700,0.4597868323326111
1501718611.0604422,1720,0.4646317958831787
1501718611.2533345,1740,0.46057412028312683
1501718611.436475,1760,0.47038519382476807
1501718611.6394799,1780,0.46905282139778137
1501718611.8412776,1800,0.46790212392807007
1501718612.0179515,1820,0.4739583432674408
1501718612.2133923,1840,0.4636628031730652
1501718612.391143,1860,0.4712936282157898
1501718612.5846257,1880,0.47456395626068115
1501718612.7632177,1900,0.4792272448539734
1501718612.942726,1920,0.4726259708404541
1501718613.1280313,1940,0.47989341616630554
1501718613.2921999,1960,0.47843995690345764
1501718613.488081,1980,0.4752301573753357
1501718613.6905782,2000,0.47183868288993835
1501718613.8827264,2020,0.4856468141078949
1501718614.063734,2040,0.4805596172809601
1501718614.2450442,2060,0.4832243323326111
1501718614.4350433,2080,0.4826792776584625
1501718614.609692,2100,0.47601744532585144
1501718614.78916,2120,0.4819525480270386
1501718614.9787872,2140,0.484375
1501718615.1861513,2160,0.4884932339191437
1501718615.380295,2180,0.4858890771865845
1501718615.5680482,2200,0.4842538833618164
1501718615.7650108,2220,0.47607800364494324
1501718615.953322,2240,0.48110464215278625
1501718616.1327631,2260,0.48485952615737915
1501718616.3272986,2280,0.4910368323326111
1501718616.5064826,2300,0.4912185072898865
1501718616.6968498,2320,0.48504120111465454
1501718616.887182,2340,0.4871003329753876
1501718617.0855687,2360,0.48249760270118713
1501718617.2803059,2380,0.4904312193393707
1501718617.4545417,2400,0.491884708404541
1501718617.6505456,2420,0.49497339129447937
1501718617.8418336,2440,0.49666911363601685
1501718618.0241225,2460,0.49164247512817383
1501718618.2089744,2480,0.4917635917663574
1501718618.4004884,2500,0.4854045510292053
1501718618.5866714,2520,0.48903828859329224
1501718618.770795,2540,0.49697190523147583
1501718618.9697013,2560,0.4923692047595978
1501718619.1561165,2580,0.49249035120010376
1501718619.3450158,2600,0.4963057339191437
1501718619.5369222,2620,0.4961846172809601
1501718619.72278,2640,0.49921271204948425
1501718619.9150014,2660,0.49388325214385986
1501718620.1003458,2680,0.5022408366203308
1501718620.2789996,2700,0.502785861492157
1501718620.4674106,2720,0.4947916865348816
1501718620.6599998,2740,0.4962451756000519
1501718620.8486705,2760,0.5
1501718621.0458176,2780,0.5030280947685242
1501718621.2420423,2800,0.5016351938247681
1501718621.4371529,2820,0.5
1501718621.6367733,2840,0.49406495690345764
1501718621.8399558,2860,0.49679023027420044
1501718622.0382376,2880,0.49685078859329224
1501718622.238304,2900,0.5015746355056763
1501718622.4503145,2920,0.5007873177528381
1501718622.6588051,2940,0.5041182637214661
1501718622.8586183,2960,0.49551844596862793
1501718623.0652256,2980,0.5003634095191956
