Wall time,Step,Value
1501723624.2563536,1700,0.4686894416809082
1501723624.5406446,1720,0.46523740887641907
1501723624.8049817,1740,0.46802327036857605
1501723625.0641878,1760,0.468871146440506
1501723625.3417838,1780,0.4729287922382355
1501723625.6090593,1800,0.46905282139778137
1501723625.8773353,1820,0.4717175364494324
1501723626.1406891,1840,0.47468510270118713
1501723626.4024606,1860,0.46796271204948425
1501723626.6561754,1880,0.47565409541130066
1501723626.9280276,1900,0.4647529125213623
1501723627.2078488,1920,0.4803173542022705
1501723627.4622443,1940,0.47347384691238403
1501723627.7226515,1960,0.4752301573753357
1501723627.9697583,1980,0.48255813121795654
1501723628.2272615,2000,0.4807412922382355
1501723628.5140834,2020,0.47965118288993835
1501723628.783647,2040,0.4789850115776062
1501723629.0501876,2060,0.47462454438209534
1501723629.2716577,2080,0.48280036449432373
1501723629.4823232,2100,0.4814680516719818
1501723629.6665118,2120,0.46947675943374634
1501723629.8663955,2140,0.4806807339191437
1501723630.0728106,2160,0.47577521204948425
1501723630.2753463,2180,0.48770591616630554
1501723630.4796805,2200,0.4791666865348816
1501723630.694425,2220,0.4869791865348816
1501723630.8901272,2240,0.48637357354164124
1501723631.0889907,2260,0.4866158068180084
1501723631.2940323,2280,0.48885661363601685
1501723631.513264,2300,0.4830426573753357
1501723631.7321,2320,0.4803173542022705
1501723631.9385457,2340,0.4909762740135193
1501723632.1466634,2360,0.48498064279556274
1501723632.3511736,2380,0.4897650480270386
1501723632.561705,2400,0.4865552484989166
1501723632.7715461,2420,0.48619189858436584
1501723632.9920232,2440,0.4869186282157898
1501723633.184056,2460,0.48891717195510864
1501723633.3876915,2480,0.4893411099910736
1501723633.5616276,2500,0.4919452667236328
1501723633.7544644,2520,0.49037066102027893
1501723633.9479969,2540,0.4908551573753357
1501723634.1400046,2560,0.4908551573753357
1501723634.344542,2580,0.48334547877311707
1501723634.5425558,2600,0.4987887740135193
1501723634.775211,2620,0.49388325214385986
1501723634.983817,2640,0.49672967195510864
1501723635.1749105,2660,0.49388325214385986
1501723635.3824944,2680,0.49818316102027893
1501723635.5886219,2700,0.49794089794158936
1501723635.7740583,2720,0.4983042776584625
1501723635.9606347,2740,0.4962451457977295
1501723636.145323,2760,0.49763810634613037
1501723636.3324652,2780,0.4932170808315277
1501723636.488975,2800,0.4984859824180603
1501723636.6708076,2820,0.49648740887641907
1501723636.8645153,2840,0.4969719350337982
1501723637.0635958,2860,0.4961846172809601
1501723637.235204,2880,0.49400436878204346
1501723637.427537,2900,0.4984859824180603
1501723637.6178648,2920,0.49800145626068115
1501723637.805556,2940,0.49800148606300354
1501723637.9849074,2960,0.4989704489707947
1501723638.1588733,2980,0.502240777015686
