Wall time,Step,Value
1500790903.1498594,710,0.2822473645210266
1500790903.227986,711,0.2840757966041565
1500790903.3217347,712,0.2874002754688263
1500790903.415486,713,0.2874002456665039
1500790903.4936116,714,0.2878989577293396
1500790903.5717347,715,0.28540560603141785
1500790903.6498609,716,0.2885638475418091
1500790903.727985,717,0.2852393686771393
1500790903.8061101,718,0.2878989279270172
1500790903.8842356,719,0.28939494490623474
1500790903.9623606,720,0.29371675848960876
1500790904.0717347,721,0.29720744490623474
1500790904.1654866,722,0.29504653811454773
1500790904.2592354,723,0.29438164830207825
1500790904.3373628,724,0.29321807622909546
1500790904.4311168,725,0.28889626264572144
1500790904.5092382,726,0.28607049584388733
1500790904.5873687,727,0.28274601697921753
1500790904.6654868,728,0.283410906791687
1500790904.7592366,729,0.2852393686771393
1500790904.8373618,730,0.2935505509376526
1500790904.9154875,731,0.3000332713127136
1500790904.9936204,732,0.30103057622909546
1500790905.087362,733,0.3013630509376526
1500790905.1681063,734,0.29820477962493896
1500790905.2462318,735,0.296875
1500790905.3243563,736,0.299035906791687
1500790905.4024823,737,0.29886966943740845
1500790905.496233,738,0.3013630509376526
1500790905.5743577,739,0.3036901652812958
1500790905.668107,740,0.306848406791687
1500790905.7462318,741,0.3101728558540344
1500790905.839983,742,0.309009313583374
1500790905.9181087,743,0.3086768686771393
1500790906.0118568,744,0.30767950415611267
1500790906.0899842,745,0.30369019508361816
1500790906.16811,746,0.30219414830207825
1500790906.2462325,747,0.30385640263557434
1500790906.3243597,748,0.3063497543334961
1500790906.4024832,749,0.3085106611251831
1500790906.496235,750,0.30900928378105164
1500790906.5743618,751,0.30784574151039124
1500790906.6681082,752,0.3096742033958435
1500790906.7462347,753,0.30618351697921753
1500790906.8243592,754,0.301196813583374
1500790906.902485,755,0.299035906791687
1500790906.980609,756,0.29820477962493896
1500790907.058734,757,0.30103057622909546
1500790907.1368618,758,0.2985372543334961
1500790907.1993592,759,0.29537898302078247
1500790907.2774863,760,0.29371675848960876
1500790907.3712351,761,0.29438164830207825
1500790907.44936,762,0.29670876264572144
1500790907.5274878,763,0.300365686416626
1500790907.6212344,764,0.3051861822605133
1500790907.699364,765,0.30950796604156494
1500790907.8087342,766,0.3134973347187042
1500790907.9024851,767,0.31848403811454773
1500790907.9962344,768,0.3196476101875305
1500790908.0743616,769,0.3203125298023224
1500790908.1681104,770,0.31831783056259155
1500790908.2462356,771,0.3169880211353302
1500790908.3243613,772,0.31382977962493896
1500790908.4024918,773,0.31166890263557434
1500790908.4806123,774,0.3108377754688263
1500790908.574361,775,0.3073470890522003
1500790908.683737,776,0.30385637283325195
1500790908.793111,777,0.30435505509376526
1500790908.8868613,778,0.308178186416626
1500790908.9806118,779,0.3134973347187042
1500790909.0587432,780,0.315990686416626
1500790909.1368625,781,0.31382977962493896
1500790909.2618613,782,0.31117022037506104
1500790909.3556113,783,0.30668216943740845
1500790909.449368,784,0.30501994490623474
1500790909.5443983,785,0.30551859736442566
1500790909.622522,786,0.30618351697921753
1500790909.7006469,787,0.30834442377090454
1500790909.7787738,788,0.3108377754688263
1500790909.8725216,789,0.31732046604156494
1500790909.966273,790,0.31881648302078247
1500790910.0443969,791,0.3209773898124695
1500790910.1225271,792,0.32014626264572144
1500790910.2023306,793,0.3191489577293396
1500790910.2960813,794,0.31732046604156494
1500790910.3742063,795,0.32064494490623474
1500790910.4523318,796,0.3219747543334961
1500790910.5460808,797,0.3213098347187042
1500790910.624207,798,0.3198138475418091
1500790910.7023323,799,0.3203125
1500790910.7804577,800,0.32164227962493896
1500790910.858583,801,0.3204787075519562
1500790910.9523323,802,0.31898272037506104
1500790911.0304582,803,0.31732046604156494
1500790911.124207,804,0.314660906791687
1500790911.2023437,805,0.31333112716674805
1500790911.2804625,806,0.3101728558540344
1500790911.358588,807,0.3108377754688263
1500790911.4523327,808,0.3120013475418091
1500790911.530461,809,0.3141622245311737
1500790911.6085825,810,0.31399601697921753
1500790911.7023342,811,0.3129986822605133
1500790911.7804604,812,0.31449469923973083
1500790911.8585844,813,0.3174867033958435
1500790911.9367082,814,0.3226396441459656
1500790912.0148385,815,0.32679522037506104
1500790912.0929582,816,0.32845744490623474
1500790912.1867125,817,0.32613030076026917
1500790912.2804594,818,0.32180851697921753
1500790912.358585,819,0.3191489279270172
1500790912.4367092,820,0.31565824151039124
1500790912.530459,821,0.3101728856563568
1500790912.6085837,822,0.31266623735427856
1500790912.686715,823,0.31565824151039124
1500790912.7804658,824,0.316821813583374
1500790912.8898342,825,0.3198138475418091
1500790912.9679656,826,0.32330453395843506
1500790913.046085,827,0.3271276652812958
1500790913.1242104,828,0.3291223347187042
1500790913.2179601,829,0.32446810603141785
1500790913.296091,830,0.3208111524581909
1500790913.3898337,831,0.3174867033958435
1500790913.4835851,832,0.3198138177394867
1500790913.5773356,833,0.3191489279270172
1500790913.6554604,834,0.3191489577293396
1500790913.7492108,835,0.3209773898124695
1500790913.8273354,836,0.32563167810440063
1500790913.9054615,837,0.3276263177394867
1500790913.9835918,838,0.3326130211353302
1500790914.0617115,839,0.338098406791687
1500790914.155461,840,0.3385970890522003
1500790914.2335918,841,0.34291890263557434
1500790914.3117123,842,0.34175533056259155
1500790914.3898368,843,0.3364361822605133
1500790914.4835868,844,0.3352726101875305
1500790914.577337,845,0.33344414830207825
1500790914.6710868,846,0.3321143686771393
1500790914.7492125,847,0.3304521441459656
1500790914.8273425,848,0.33460772037506104
1500790914.9054623,849,0.33676862716674805
1500790914.9992118,850,0.3361037075519562
1500790915.0773385,851,0.32962101697921753
1500790915.172036,852,0.3262965679168701
1500790915.2501616,853,0.3196476101875305
1500790915.3282864,854,0.31549203395843506
1500790915.4064167,855,0.31848403811454773
1500790915.4845366,856,0.3213098347187042
1500790915.5782871,857,0.324634313583374
1500790915.6720378,858,0.32446810603141785
1500790915.7501616,859,0.31998005509376526
1500790915.8439124,860,0.3203125
1500790915.9376621,861,0.31831783056259155
1500790916.0157883,862,0.32662898302078247
1500790916.093913,863,0.3332779109477997
1500790916.1720371,864,0.33909574151039124
1500790916.2501678,865,0.3415891230106354
1500790916.3282886,866,0.34524601697921753
1500790916.4064133,867,0.3464095890522003
1500790916.4845378,868,0.3409242033958435
1500790916.562663,869,0.33843085169792175
1500790916.6564126,870,0.3321143686771393
1500790916.7501638,871,0.3326130509376526
1500790916.8282886,872,0.33178189396858215
1500790916.9064143,873,0.33560505509376526
1500790916.9845383,874,0.3399268388748169
1500790917.062664,875,0.3442486822605133
1500790917.1407886,876,0.34674203395843506
1500790917.2189193,877,0.34524601697921753
1500790917.3126645,878,0.3475731313228607
1500790917.4064138,879,0.34840425848960876
1500790917.5001638,880,0.34690824151039124
1500790917.5782897,881,0.3447473347187042
1500790917.67204,882,0.341589093208313
1500790917.765791,883,0.3409242033958435
1500790917.8439145,884,0.34557846188545227
1500790917.9220402,885,0.35123005509376526
1500790918.0001643,886,0.3553856313228607
1500790918.0782905,887,0.3582114279270172
1500790918.17204,888,0.3595412075519562
1500790918.2501652,889,0.355884313583374
1500790918.3282902,890,0.35239362716674805
1500790918.4064167,891,0.35123005509376526
1500790918.4845457,892,0.3515625
1500790918.5782907,893,0.35239362716674805
1500790918.67204,894,0.3538896441459656
1500790918.7501657,895,0.3513962924480438
1500790918.8282914,896,0.3499002754688263
1500790918.906422,897,0.3525598347187042
1500790919.0001664,898,0.3503989577293396
1500790919.0782912,899,0.35006651282310486
1500790919.1720412,900,0.3487367033958435
1500790919.2501664,901,0.348071813583374
1500790919.3282905,902,0.3510638475418091
1500790919.422042,903,0.34973403811454773
1500790919.5001678,904,0.347240686416626
1500790919.5783007,905,0.34524601697921753
1500790919.6876667,906,0.3404255211353302
1500790919.765792,907,0.34109044075012207
1500790919.843923,908,0.33909574151039124
1500790919.9220433,909,0.3420877456665039
1500790920.0001676,910,0.34640955924987793
1500790920.0939176,911,0.34956783056259155
1500790920.188416,912,0.35405585169792175
1500790920.2665417,913,0.35787901282310486
1500790920.3446724,914,0.3600398898124695
1500790920.4384172,915,0.3670212924480438
1500790920.5165486,916,0.3660239279270172
1500790920.594666,917,0.35804522037506104
1500790920.6728015,918,0.3503989279270172
1500790920.7665417,919,0.3442486822605133
1500790920.8446674,920,0.3387632668018341
1500790920.9227931,921,0.33444151282310486
1500790921.0009172,922,0.33327794075012207
1500790921.0790427,923,0.3364361822605133
1500790921.157168,924,0.34341755509376526
1500790921.2509172,925,0.3487367033958435
1500790921.344668,926,0.3570478856563568
1500790921.4384174,927,0.35787898302078247
1500790921.5165448,928,0.35738033056259155
1500790921.5946674,929,0.35854387283325195
1500790921.6727934,930,0.3565492033958435
1500790921.7509227,931,0.3527260720729828
1500790921.8290434,932,0.3515625
1500790921.907168,933,0.35422205924987793
1500790921.9852934,934,0.3582114279270172
1500790922.0790436,935,0.36402925848960876
1500790922.1571693,936,0.3710106611251831
1500790922.2352939,937,0.377160906791687
1500790922.3134193,938,0.378490686416626
1500790922.3915439,939,0.37699469923973083
1500790922.4852946,940,0.37184178829193115
1500790922.5634208,941,0.3688497543334961
1500790922.6415434,942,0.36303192377090454
1500790922.7196696,943,0.3592087924480438
1500790922.7977948,944,0.3587101101875305
1500790922.87592,945,0.3577127754688263
1500790922.9540446,946,0.3610372245311737
1500790923.0321708,947,0.3661901652812958
1500790923.1259205,948,0.36519283056259155
1500790923.21967,949,0.3661901652812958
1500790923.297796,950,0.36452794075012207
1500790923.37592,951,0.3622007966041565
1500790923.454046,952,0.36020612716674805
1500790923.5321705,953,0.36136969923973083
1500790923.610296,954,0.36353060603141785
1500790923.7040448,955,0.3710106313228607
1500790923.797796,956,0.37200799584388733
1500790923.8759215,957,0.37317153811454773
1500790923.9696722,958,0.37350398302078247
1500790924.063422,959,0.36968088150024414
1500790924.1415467,960,0.3690159320831299
1500790924.219672,961,0.3711768686771393
1500790924.297797,962,0.3710106313228607
1500790924.375922,963,0.370678186416626
1500790924.4540467,964,0.36751994490623474
1500790924.5477986,965,0.3643616735935211
1500790924.6259215,966,0.3626994788646698
1500790924.7040498,967,0.36186835169792175
1500790924.7821734,968,0.36519283056259155
1500790924.8915474,969,0.3700133264064789
1500790924.9696732,970,0.37017953395843506
1500790925.0634227,971,0.37350401282310486
1500790925.1421406,972,0.3748337924480438
1500790925.2515144,973,0.3740026652812958
1500790925.3296406,974,0.3726728856563568
1500790925.4077659,975,0.3726728856563568
1500790925.485891,976,0.3761635422706604
1500790925.5640163,977,0.37466755509376526
1500790925.642141,978,0.3761635720729828
1500790925.7202659,979,0.37533247470855713
1500790925.8140225,980,0.3756648898124695
1500790925.892146,981,0.37516623735427856
1500790925.970267,982,0.3776595890522003
1500790926.079641,983,0.3745013177394867
1500790926.1577659,984,0.3764960467815399
1500790926.2671413,985,0.37367022037506104
1500790926.345268,986,0.37865692377090454
1500790926.4390159,987,0.3750000298023224
1500790926.5171466,988,0.37416890263557434
1500790926.6108925,989,0.37632977962493896
1500790926.7046418,990,0.3794880211353302
1500790926.7827673,991,0.3789893686771393
1500790926.876517,992,0.3754986524581909
1500790926.954642,993,0.37367022037506104
1500790927.0640173,994,0.3671875
1500790927.1421435,995,0.36402925848960876
1500790927.2202685,996,0.36635640263557434
1500790927.2983942,997,0.3705119788646698
1500790927.3765178,998,0.37749335169792175
1500790927.4702685,999,0.3801529109477997
