Wall time,Step,Value
1501739565.9921734,1000,0.4279312193393707
1501739566.318442,1020,0.42999032139778137
1501739566.622663,1040,0.4346536099910736
1501739566.930718,1060,0.4345324635505676
1501739567.242038,1080,0.43816617131233215
1501739567.5621388,1100,0.44186046719551086
1501739567.8644414,1120,0.43404796719551086
1501739568.165987,1140,0.44349563121795654
1501739568.482901,1160,0.43659159541130066
1501739568.7908676,1180,0.4415576756000519
1501739569.1208968,1200,0.44228440523147583
1501739569.4456024,1220,0.4401041865348816
1501739569.7524903,1240,0.45112645626068115
1501739570.0748453,1260,0.44597870111465454
1501739570.3968642,1280,0.4451308250427246
1501739570.7113233,1300,0.44870397448539734
1501739571.0338066,1320,0.4477349817752838
1501739571.3493729,1340,0.44603925943374634
1501739571.6696112,1360,0.45130816102027893
1501739572.0011458,1380,0.45088422298431396
1501739572.3444664,1400,0.45621365308761597
1501739572.6351588,1420,0.453246146440506
1501739572.9349835,1440,0.4596657156944275
1501739573.217787,1460,0.4514292776584625
1501739573.5430918,1480,0.4530038833618164
1501739573.8607488,1500,0.45469963550567627
1501739574.1702151,1520,0.4662064015865326
1501739574.4999845,1540,0.4481589198112488
1501739574.8135602,1560,0.4604530334472656
1501739575.1023822,1580,0.4670542776584625
1501739575.3927464,1600,0.46275436878204346
1501739575.7101598,1620,0.4659641683101654
1501739576.0450087,1640,0.4636022448539734
1501739576.3561294,1660,0.4699612557888031
1501739576.6401486,1680,0.4672965407371521
1501739576.9427297,1700,0.4737766683101654
1501739577.238391,1720,0.46947675943374634
1501739577.5555482,1740,0.46414729952812195
1501739577.8767552,1760,0.4689317047595978
1501739578.194309,1780,0.473897784948349
1501739578.5193975,1800,0.4723231792449951
1501739578.8326447,1820,0.46965843439102173
1501739579.1240475,1840,0.4740189015865326
1501739579.414378,1860,0.47335273027420044
1501739579.7521462,1880,0.48607075214385986
1501739580.0532954,1900,0.47468510270118713
1501739580.3602834,1920,0.4751090109348297
1501739580.6699758,1940,0.47341328859329224
1501739580.9723358,1960,0.48098355531692505
1501739581.2902775,1980,0.4831032156944275
1501739581.5735009,2000,0.47189924120903015
1501739581.8594983,2020,0.4761991500854492
1501739582.1758776,2040,0.4814074635505676
1501739582.5001802,2060,0.4800751209259033
1501739582.8251293,2080,0.4854045808315277
1501739583.140116,2100,0.47965118288993835
1501739583.4456828,2120,0.48498061299324036
1501739583.744568,2140,0.4879481792449951
1501739584.0767493,2160,0.48467782139778137
1501739584.3763309,2180,0.4866763651371002
1501739584.6556358,2200,0.4857073724269867
1501739584.9784918,2220,0.4854651391506195
1501739585.2650056,2240,0.4829215407371521
1501739585.586727,2260,0.48134690523147583
1501739585.8684313,2280,0.4872214198112488
1501739586.1800828,2300,0.49012839794158936
1501739586.4832404,2320,0.48861435055732727
1501739586.7785418,2340,0.486858069896698
1501739587.1121037,2360,0.49037066102027893
1501739587.4285724,2380,0.4884326756000519
1501739587.7392414,2400,0.49388325214385986
1501739588.0595531,2420,0.4906128942966461
1501739588.3795736,2440,0.48746368288993835
1501739588.6917174,2460,0.4936410188674927
1501739588.9980361,2480,0.48740312457084656
1501739589.295173,2500,0.4932170808315277
1501739589.5872407,2520,0.49297481775283813
1501739589.8697236,2540,0.4961240589618683
1501739590.183438,2560,0.49418607354164124
1501739590.5055504,2580,0.4896439015865326
1501739590.8226604,2600,0.4918847382068634
1501739591.16672,2620,0.4880692958831787
1501739591.4988914,2640,0.4970930516719818
1501739591.8404834,2660,0.49818316102027893
1501739592.1635187,2680,0.49152132868766785
1501739592.4696565,2700,0.4911579489707947
1501739592.8008895,2720,0.49285370111465454
1501739593.1250863,2740,0.4972747266292572
1501739593.4335344,2760,0.500302791595459
1501739593.7357802,2780,0.5012717843055725
1501739594.0529432,2800,0.49545785784721375
1501739594.3556914,2820,0.4948522746562958
1501739594.6538424,2840,0.49654796719551086
1501739594.9723516,2860,0.4944888651371002
1501739595.308755,2880,0.4983042776584625
1501739595.6496446,2900,0.4985465407371521
1501739595.9724622,2920,0.5038759708404541
1501739596.2749074,2940,0.49672967195510864
1501739596.5833879,2960,0.4885537922382355
1501739596.904733,2980,0.49957606196403503
