Wall time,Step,Value
1501638513.8224866,2280,0.34557846188545227
1501638514.0673687,2300,0.34009307622909546
1501638514.375605,2320,0.33909574151039124
1501638514.661162,2340,0.3148271441459656
1501638514.9585714,2360,0.353723406791687
1501638515.246141,2380,0.3460771143436432
1501638515.5220034,2400,0.34524601697921753
1501638515.8116338,2420,0.3522273898124695
1501638516.0823135,2440,0.3548869788646698
1501638516.377088,2460,0.357214093208313
1501638516.6730256,2480,0.3560505509376526
1501638516.9783874,2500,0.341589093208313
1501638517.2637055,2520,0.35621675848960876
1501638517.5403218,2540,0.34674203395843506
1501638517.8494623,2560,0.3583776354789734
1501638518.14177,2580,0.3567154109477997
1501638518.4597535,2600,0.3527260720729828
1501638518.7111688,2620,0.361535906791687
1501638518.9688706,2640,0.361535906791687
1501638519.2593653,2660,0.35787901282310486
1501638519.5172575,2680,0.3475731313228607
1501638519.7884328,2700,0.35472074151039124
1501638520.046259,2720,0.36020609736442566
1501638520.31646,2740,0.35854387283325195
1501638520.5985687,2760,0.3617021441459656
1501638520.891558,2780,0.3620345890522003
1501638521.186897,2800,0.35621675848960876
1501638521.4834695,2820,0.3547207713127136
1501638521.7825422,2840,0.36569151282310486
1501638522.0837579,2860,0.36070480942726135
1501638522.4001474,2880,0.35139626264572144
1501638522.6943333,2900,0.3570478856563568
1501638523.0011783,2920,0.3560505509376526
1501638523.3210132,2940,0.361535906791687
1501638523.593193,2960,0.35472074151039124
1501638523.8747146,2980,0.3688497245311737
