Wall time,Step,Value
1501758255.0007226,240,0.35882994532585144
1501758255.4304907,260,0.3697916865348816
1501758255.8739805,280,0.37306201457977295
1501758256.283352,300,0.3701550364494324
1501758256.7195992,320,0.3723958432674408
1501758257.140423,340,0.38057172298431396
1501758257.578232,360,0.38081395626068115
1501758258.0273774,380,0.35465115308761597
1501758258.4810925,400,0.3825702667236328
1501758258.9085207,420,0.3839631676673889
1501758259.3323522,440,0.3839026093482971
1501758259.741684,460,0.38880816102027893
1501758260.1101294,480,0.3877180218696594
1501758260.4686193,500,0.3916545510292053
1501758260.8223307,520,0.38723355531692505
1501758261.229057,540,0.390746146440506
1501758261.6189222,560,0.3960150182247162
1501758262.0370953,580,0.3999515473842621
1501758262.42683,600,0.3994064927101135
1501758262.8659852,620,0.4000121057033539
1501758263.2871583,640,0.3958938717842102
1501758263.7256055,660,0.40534156560897827
1501758264.1153536,680,0.4086724817752838
1501758264.5003197,700,0.4089147448539734
1501758264.9170244,720,0.4050993323326111
1501758265.327208,740,0.4115794599056244
1501758265.7166023,760,0.4116400480270386
1501758266.1400704,780,0.41975533962249756
1501758266.5324452,800,0.4181807339191437
1501758266.9324262,820,0.408611923456192
1501758267.3052063,840,0.4255087375640869
1501758267.7492373,860,0.40552327036857605
1501758268.1600912,880,0.4206032156944275
1501758268.6125777,900,0.4230256974697113
1501758269.0231166,920,0.4256298542022705
1501758269.4274259,940,0.4272650182247162
1501758269.8478987,960,0.4306564927101135
1501758270.27047,980,0.4311409890651703
1501758270.668555,1000,0.42363131046295166
1501758271.088603,1020,0.42877909541130066
1501758271.4822545,1040,0.42756783962249756
1501758271.9026937,1060,0.43562260270118713
1501758272.337802,1080,0.43180719017982483
1501758272.7599244,1100,0.4427689015865326
1501758273.1888905,1120,0.4388929307460785
1501758273.6475272,1140,0.4438590407371521
1501758274.052416,1160,0.4476138651371002
1501758274.4745555,1180,0.4441618323326111
1501758274.938542,1200,0.4462814927101135
1501758275.4049757,1220,0.4557897448539734
1501758275.8334055,1240,0.45076310634613037
1501758276.2900202,1260,0.44173935055732727
1501758276.6719136,1280,0.4571826756000519
1501758277.0703707,1300,0.4516715407371521
1501758277.494413,1320,0.4545784890651703
1501758277.8715336,1340,0.4515504240989685
1501758278.2699819,1360,0.4530038833618164
1501758278.7172384,1380,0.4545179307460785
1501758279.111432,1400,0.4527010917663574
1501758279.5347464,1420,0.46269381046295166
1501758279.9578826,1440,0.4591812193393707
1501758280.357473,1460,0.4651162922382355
1501758280.778508,1480,0.4649951756000519
1501758281.186684,1500,0.4648740589618683
1501758281.5998044,1520,0.460634708404541
1501758282.0110095,1540,0.46396562457084656
1501758282.4493072,1560,0.46935564279556274
1501758282.836491,1580,0.46560078859329224
1501758283.239817,1600,0.4669937193393707
1501758283.687331,1620,0.4670542776584625
1501758284.0820959,1640,0.4632388651371002
1501758284.5186286,1660,0.46287548542022705
1501758284.9707997,1680,0.47704699635505676
1501758285.381466,1700,0.4749879240989685
1501758285.7704098,1720,0.4662669897079468
1501758286.1537023,1740,0.484072208404541
1501758286.5689685,1760,0.4767442047595978
1501758286.9835553,1780,0.4723837375640869
1501758287.3901453,1800,0.46784159541130066
1501758287.7904758,1820,0.47571462392807007
1501758288.1997147,1840,0.48116523027420044
1501758288.6429758,1860,0.473897784948349
1501758289.0931423,1880,0.4761991500854492
1501758289.4967678,1900,0.4775920808315277
1501758289.951605,1920,0.48110467195510864
1501758290.3370225,1940,0.4787427484989166
1501758290.7028666,1960,0.47728925943374634
1501758291.1358426,1980,0.4675993323326111
1501758291.5648491,2000,0.48086240887641907
1501758291.9345381,2020,0.4753512740135193
1501758292.3457353,2040,0.47747093439102173
1501758292.7317538,2060,0.48080185055732727
1501758293.1231601,2080,0.4800145626068115
1501758293.5102348,2100,0.4801356792449951
1501758293.935688,2120,0.47583577036857605
1501758294.3256981,2140,0.47989341616630554
1501758294.7466006,2160,0.4858890771865845
1501758295.161222,2180,0.48492005467414856
1501758295.568841,2200,0.4880692958831787
1501758295.9966516,2220,0.48897773027420044
1501758296.3838806,2240,0.4856468141078949
1501758296.8318348,2260,0.478924423456192
1501758297.2326057,2280,0.48516231775283813
1501758297.6115777,2300,0.48861438035964966
1501758298.0262926,2320,0.4918241500854492
1501758298.480282,2340,0.49152132868766785
1501758298.90464,2360,0.48492005467414856
1501758299.3106356,2380,0.48764538764953613
1501758299.7151315,2400,0.4815285801887512
1501758300.1310117,2420,0.49152132868766785
1501758300.5433557,2440,0.4958212375640869
1501758300.9794834,2460,0.49291425943374634
1501758301.3881896,2480,0.4943677484989166
1501758301.7770135,2500,0.49031010270118713
1501758302.1875854,2520,0.49418607354164124
1501758302.611923,2540,0.4917635917663574
1501758303.0086873,2560,0.48782703280448914
1501758303.3802567,2580,0.4963057339191437
1501758303.77439,2600,0.4919452667236328
1501758304.1413078,2620,0.49509450793266296
1501758304.5581527,2640,0.49388325214385986
1501758304.983499,2660,0.5010295510292053
1501758305.3827596,2680,0.49654799699783325
1501758305.8236017,2700,0.4944283366203308
1501758306.2617567,2720,0.5039970874786377
1501758306.6428895,2740,0.49788033962249756
1501758307.0337198,2760,0.4972141683101654
1501758307.3957913,2780,0.4930959641933441
1501758307.812356,2800,0.4971536099910736
1501758308.1612494,2820,0.5
1501758308.5459852,2840,0.5071463584899902
1501758308.9624257,2860,0.4988493323326111
1501758309.3701217,2880,0.4982437193393707
1501758309.7638347,2900,0.4989098906517029
1501758310.21157,2920,0.49515506625175476
1501758310.6778014,2940,0.49939441680908203
1501758311.1603668,2960,0.49921271204948425
1501758311.5571027,2980,0.5029069781303406
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
