Wall time,Step,Value
1501713446.0959637,12900,0.16281847655773163
1501713447.4439678,13000,0.15838973224163055
1501713448.7736716,13100,0.15903662145137787
1501713450.0719259,13200,0.1576930731534958
1501713451.4343774,13300,0.15739449858665466
1501713452.7806008,13400,0.16465963423252106
1501713454.0791583,13500,0.1608777940273285
1501713455.4098375,13600,0.16426153481006622
1501713456.7394857,13700,0.16062898933887482
1501713458.0386446,13800,0.16122610867023468
1501713459.3996665,13900,0.164958193898201
1501713460.8092525,14000,0.1584394872188568
1501713462.123613,14100,0.157892107963562
1501713463.5163803,14200,0.16575439274311066
1501713464.8307378,14300,0.159335196018219
1501713466.178834,14400,0.15814092755317688
1501713467.4774988,14500,0.16346536576747894
1501713468.9324179,14600,0.1583399772644043
1501713470.2776396,14700,0.16311703622341156
1501713471.654929,14800,0.16137540340423584
1501713473.0175602,14900,0.16301751136779785
