Wall time,Step,Value
1501177707.6049774,2220,0.338098406791687
1501177707.7341044,2240,0.33776596188545227
1501177707.862233,2260,0.3297872245311737
1501177707.99136,2280,0.33344414830207825
1501177708.119486,2300,0.32214096188545227
1501177708.2486167,2320,0.3375997245311737
1501177708.410777,2340,0.3359375
1501177708.5569203,2360,0.32463428378105164
1501177708.6855483,2380,0.34557846188545227
1501177708.8141758,2400,0.33061835169792175
1501177708.9433024,2420,0.34557846188545227
1501177709.0724308,2440,0.31449466943740845
1501177709.2045627,2460,0.34225398302078247
1501177709.3336897,2480,0.3392619788646698
1501177709.461815,2500,0.34075796604156494
1501177709.5914447,2520,0.3444148898124695
1501177709.7190716,2540,0.3375997543334961
1501177709.8492014,2560,0.34175533056259155
1501177709.9788325,2580,0.318151593208313
1501177710.1074612,2600,0.34458112716674805
1501177710.235587,2620,0.34524601697921753
1501177710.362711,2640,0.3513962924480438
1501177710.496848,2660,0.35089758038520813
1501177710.6299784,2680,0.35006648302078247
1501177710.763236,2700,0.34857049584388733
1501177710.906379,2720,0.3326130509376526
1501177711.0365078,2740,0.3522273898124695
1501177711.1676366,2760,0.34225401282310486
1501177711.295767,2780,0.3503989279270172
1501177711.422891,2800,0.35804522037506104
1501177711.5530188,2820,0.3475731313228607
1501177711.6796443,2840,0.35289230942726135
1501177711.809274,2860,0.3538896441459656
1501177711.940403,2880,0.3577127754688263
1501177712.0715318,2900,0.3617021441459656
1501177712.2046704,2920,0.3588763475418091
1501177712.3327973,2940,0.353723406791687
1501177712.4589214,2960,0.3547207713127136
1501177712.584047,2980,0.3542220890522003
