Wall time,Step,Value
1501624048.7621627,6900,0.11743630468845367
1501624050.0293453,7000,0.12370621412992477
1501624051.375534,7100,0.12091958522796631
1501624052.7521474,7200,0.1124601885676384
1501624054.0821962,7300,0.12091958522796631
1501624055.3658664,7400,0.12086982280015945
1501624056.7271218,7500,0.11375398188829422
1501624058.0413058,7600,0.12305931746959686
1501624059.370995,7700,0.12141719460487366
1501624060.781065,7800,0.11534633487462997
1501624062.2049198,7900,0.12579616904258728
1501624063.534619,8000,0.12300955504179001
1501624064.82477,8100,0.12320859730243683
1501624066.155581,8200,0.11395303159952164
1501624067.5011017,8300,0.11529657244682312
1501624068.7685857,8400,0.12251194566488266
1501624070.0828547,8500,0.12375597655773163
1501624071.3996751,8600,0.11962579190731049
1501624072.7762432,8700,0.12450239062309265
1501624074.1373463,8800,0.12619426846504211
1501624075.42111,8900,0.12579618394374847
1501624076.8089693,9000,0.12783637642860413
1501624078.1856558,9100,0.12903065979480743
1501624079.5152888,9200,0.12713973224163055
1501624080.8321207,9300,0.12305931001901627
1501624082.146768,9400,0.1270899623632431
1501624083.4770029,9500,0.125895693898201
1501624084.7759213,9600,0.12689092755317688
1501624086.1376803,9700,0.12569665908813477
1501624087.4361453,9800,0.12634354829788208
1501624088.8286026,9900,0.12898088991641998
1501624090.2162402,10000,0.1290804147720337
1501624091.5792954,10100,0.12922969460487366
1501624092.877947,10200,0.13505174219608307
1501624094.2076356,10300,0.13057324290275574
1501624095.5376344,10400,0.13112062215805054
1501624096.8831525,10500,0.12684115767478943
1501624098.260006,10600,0.12868233025074005
1501624099.6053376,10700,0.12833400070667267
1501624100.9679267,10800,0.12495023757219315
1501624102.2826042,10900,0.13206608593463898
1501624103.5967982,11000,0.13087181746959686
1501624104.8798518,11100,0.12529855966567993
1501624106.257387,11200,0.12728901207447052
1501624107.69648,11300,0.1307225376367569
1501624109.1054626,11400,0.1291799396276474
1501624110.5152884,11500,0.12594546377658844
1501624111.8137105,11600,0.1312699019908905
1501624113.1433747,11700,0.13450437784194946
1501624114.4260998,11800,0.13470342755317688
1501624115.8524342,11900,0.13211584091186523
1501624117.2658882,12000,0.1365445852279663
1501624118.5643356,12100,0.13340963423252106
1501624119.879149,12200,0.13032443821430206
1501624121.1784136,12300,0.13549959659576416
1501624122.5705895,12400,0.13803742825984955
1501624123.9006178,12500,0.13848526775836945
1501624125.2618072,12600,0.13221536576747894
1501624126.5307982,12700,0.13355891406536102
1501624127.892115,12800,0.14057524502277374
1501624129.2222524,12900,0.13878382742404938
1501624130.586155,13000,0.13032443821430206
1501624131.8379476,13100,0.14291401207447052
1501624133.1834815,13200,0.14087380468845367
1501624134.4357731,13300,0.13943073153495789
1501624135.8287375,13400,0.14201831817626953
1501624137.1586518,13500,0.13938097655773163
1501624138.50395,13600,0.1432623416185379
1501624139.8334923,13700,0.13579817116260529
1501624141.1502504,13800,0.13878384232521057
1501624142.464835,13900,0.14674562215805054
1501624143.7638674,14000,0.14450636506080627
1501624145.0627828,14100,0.14027667045593262
1501624146.380077,14200,0.1467953771352768
1501624147.818995,14300,0.13793790340423584
1501624149.1494281,14400,0.1390824019908905
1501624150.4954615,14500,0.14366042613983154
1501624151.8250048,14600,0.14196854829788208
1501624153.1084275,14700,0.14455613493919373
1501624154.4225423,14800,0.13992834091186523
1501624155.753124,14900,0.14584991335868835
