Wall time,Step,Value
1501625084.2240684,2380,0.33410903811454773
1501625084.4304738,2400,0.3352726101875305
1501625084.6183128,2420,0.33560505509376526
1501625084.8127208,2440,0.33011966943740845
1501625084.9974675,2460,0.3332779109477997
1501625085.1894841,2480,0.32829123735427856
1501625085.3585255,2500,0.33843082189559937
1501625085.5512383,2520,0.34441491961479187
1501625085.7343302,2540,0.34375
1501625085.9225965,2560,0.3527260422706604
1501625086.1182585,2580,0.341589093208313
1501625086.3125093,2600,0.3369348347187042
1501625086.4975138,2620,0.3387632966041565
1501625086.6788025,2640,0.34674203395843506
1501625086.8740556,2660,0.35006648302078247
1501625087.0566797,2680,0.345910906791687
1501625087.255101,2700,0.348071813583374
1501625087.4398139,2720,0.35621675848960876
1501625087.6275322,2740,0.3470744788646698
1501625087.818976,2760,0.34857046604156494
1501625088.0050738,2780,0.348071813583374
1501625088.1904547,2800,0.35738033056259155
1501625088.3936558,2820,0.34242022037506104
1501625088.597689,2840,0.35472074151039124
1501625088.7970595,2860,0.353723406791687
1501625088.9879246,2880,0.35289227962493896
1501625089.185804,2900,0.3499002754688263
1501625089.4160955,2920,0.3447473347187042
1501625089.6441972,2940,0.3555518686771393
1501625089.844576,2960,0.35455453395843506
1501625090.0350502,2980,0.35804522037506104
