Wall time,Step,Value
1501674102.4979148,6200,0.1286325603723526
1501674103.81188,6300,0.13321058452129364
1501674105.1102395,6400,0.12833400070667267
1501674106.5353398,6500,0.13201631605625153
1501674107.850228,6600,0.13102109730243683
1501674109.1662607,6700,0.1306230127811432
1501674110.5589242,6800,0.1342555731534958
1501674111.9202592,6900,0.13345938920974731
1501674113.3440394,7000,0.13316082954406738
1501674114.6585872,7100,0.1359972059726715
1501674116.0213683,7200,0.13783837854862213
1501674117.3357778,7300,0.13873407244682312
1501674118.6654587,7400,0.1386345624923706
1501674120.010724,7500,0.13783837854862213
1501674121.326624,7600,0.13450437784194946
1501674122.6409564,7700,0.13296177983283997
1501674123.9862204,7800,0.14157046377658844
1501674125.3006387,7900,0.14654657244682312
1501674126.6314764,8000,0.1368929147720337
1501674128.0860622,8100,0.14550158381462097
1501674129.4634657,8200,0.13913217186927795
1501674130.7945096,8300,0.14127188920974731
1501674132.1401012,8400,0.14455613493919373
1501674133.502634,8500,0.14351114630699158
1501674134.879004,8600,0.14057523012161255
1501674136.2735918,8700,0.14445661008358002
1501674137.6188285,8800,0.14231687784194946
1501674138.9020188,8900,0.14769108593463898
1501674140.216155,9000,0.1442575603723526
1501674141.5620263,9100,0.14709395170211792
1501674142.9385579,9200,0.1448049396276474
1501674144.3154671,9300,0.14455612003803253
1501674145.6777909,9400,0.14485469460487366
1501674147.0703657,9500,0.14813892543315887
1501674148.368769,9600,0.145352303981781
1501674149.7296817,9700,0.1449044644832611
1501674151.0300832,9800,0.14545182883739471
1501674152.3913314,9900,0.14803940057754517
1501674153.6895566,10000,0.1411723792552948
1501674154.9411473,10100,0.15022890269756317
1501674156.1937864,10200,0.14754179120063782
1501674157.6179993,10300,0.15177150070667267
1501674158.9009624,10400,0.1494327187538147
1501674160.184292,10500,0.14729300141334534
1501674161.5147989,10600,0.15002985298633575
1501674162.9537115,10700,0.15281648933887482
1501674164.2676067,10800,0.14565087854862213
1501674165.6764846,10900,0.14808917045593262
1501674166.9907682,11000,0.14878582954406738
1501674168.3673556,11100,0.15122412145137787
1501674169.7440982,11200,0.15331409871578217
1501674171.1539097,11300,0.15500597655773163
1501674172.5621035,11400,0.15321457386016846
1501674173.891994,11500,0.1500796228647232
1501674175.2221417,11600,0.14978104829788208
1501674176.521886,11700,0.15450836718082428
1501674177.7736685,11800,0.15341362357139587
1501674179.0894995,11900,0.1478901356458664
1501674180.4673421,12000,0.15366241335868835
1501674181.7348726,12100,0.15202030539512634
1501674183.0978107,12200,0.15022890269756317
1501674184.5056808,12300,0.15137340128421783
1501674185.791335,12400,0.15147292613983154
1501674187.0740194,12500,0.1576930731534958
1501674188.4351358,12600,0.15829020738601685
1501674189.8120863,12700,0.15704618394374847
1501674191.1277506,12800,0.15804140269756317
1501674192.4575279,12900,0.15664808452129364
1501674193.9281487,13000,0.15729498863220215
1501674195.226675,13100,0.1582404524087906
1501674196.541964,13200,0.15391121804714203
1501674197.8560786,13300,0.15704618394374847
1501674199.264069,13400,0.15600119531154633
1501674200.7359931,13500,0.15754379332065582
1501674202.1369479,13600,0.15799163281917572
1501674203.4824035,13700,0.16038018465042114
1501674204.858998,13800,0.15545381605625153
1501674206.2520878,13900,0.15799163281917572
1501674207.646268,14000,0.15754379332065582
1501674209.1007855,14100,0.15694665908813477
1501674210.3847742,14200,0.1584394872188568
1501674211.8082964,14300,0.16062897443771362
1501674213.2004316,14400,0.15719546377658844
1501674214.5614498,14500,0.15883758664131165
1501674215.8609488,14600,0.15590167045593262
1501674217.20638,14700,0.15764331817626953
1501674218.5364995,14800,0.16107682883739471
1501674219.8819716,14900,0.15804140269756317
