Wall time,Step,Value
1501621664.3843212,11400,0.15490645170211792
1501621665.7643504,11500,0.15893709659576416
1501621667.0790155,11600,0.15913614630699158
1501621668.4249842,11700,0.16421177983283997
1501621669.7705874,11800,0.16326631605625153
1501621671.1477463,11900,0.15639927983283997
1501621672.477699,12000,0.15744426846504211
1501621673.8701882,12100,0.15978305041790009
1501621675.1690066,12200,0.15639927983283997
1501621676.4842937,12300,0.1655055731534958
1501621677.7827723,12400,0.16256967186927795
1501621679.066049,12500,0.1619725376367569
1501621680.3969944,12600,0.16157443821430206
1501621681.7425528,12700,0.1662519872188568
1501621683.0878026,12800,0.16102707386016846
1501621684.4957452,12900,0.16689887642860413
1501621685.826513,13000,0.15928542613983154
1501621687.1875854,13100,0.160977303981781
1501621688.5801551,13200,0.16620221734046936
1501621690.022633,13300,0.15938495099544525
1501621691.384172,13400,0.159335196018219
1501621692.7608738,13500,0.16640126705169678
1501621694.1218257,13600,0.16819266974925995
1501621695.3900704,13700,0.1639629751443863
1501621696.7354689,13800,0.1651572436094284
1501621698.080698,13900,0.16555532813072205
1501621699.4420917,14000,0.16311703622341156
1501621700.8841379,14100,0.16182324290275574
1501621702.2764814,14200,0.17008359730243683
1501621703.621791,14300,0.1692376583814621
1501621704.9988253,14400,0.16665008664131165
1501621706.3293164,14500,0.16749602556228638
1501621707.6913805,14600,0.1704319268465042
1501621709.0056787,14700,0.1635151356458664
1501621710.3527277,14800,0.16844147443771362
1501621711.6198382,14900,0.15958398580551147
