Wall time,Step,Value
1501719688.633824,1560,0.4479772448539734
1501719688.8331137,1580,0.4505814015865326
1501719689.0414827,1600,0.44997578859329224
1501719689.2354186,1620,0.4544573724269867
1501719689.4363482,1640,0.460634708404541
1501719689.63652,1660,0.4506419897079468
1501719689.8613832,1680,0.45385175943374634
1501719690.0820735,1700,0.45639535784721375
1501719690.3047802,1720,0.4546390473842621
1501719690.512854,1740,0.45881783962249756
1501719690.7188458,1760,0.46136146783828735
1501719690.926985,1780,0.4676598906517029
1501719691.1221857,1800,0.45360949635505676
1501719691.331061,1820,0.45887842774391174
1501719691.540466,1840,0.46644866466522217
1501719691.7526934,1860,0.47050631046295166
1501719691.9590147,1880,0.4698401391506195
1501719692.1826742,1900,0.46681201457977295
1501719692.3934064,1920,0.46687257289886475
1501719692.6001306,1940,0.4646923542022705
1501719692.8092368,1960,0.47086969017982483
1501719693.0214567,1980,0.46947675943374634
1501719693.2216492,2000,0.4751695990562439
1501719693.4356415,2020,0.4722020626068115
1501719693.6416113,2040,0.47298935055732727
1501719693.8533778,2060,0.46814438700675964
1501719694.0687697,2080,0.46802327036857605
1501719694.2753258,2100,0.47329214215278625
1501719694.4807866,2120,0.46917393803596497
1501719694.6938982,2140,0.48485952615737915
1501719694.902029,2160,0.4776526391506195
1501719695.1097047,2180,0.47171756625175476
1501719695.3100536,2200,0.47831881046295166
1501719695.5244277,2220,0.47953006625175476
1501719695.7468355,2240,0.4800751209259033
1501719695.9594462,2260,0.4739583730697632
1501719696.1627834,2280,0.48086243867874146
1501719696.3685844,2300,0.479045569896698
1501719696.5742369,2320,0.476683646440506
1501719696.793637,2340,0.4776526391506195
1501719697.0066566,2360,0.48086240887641907
1501719697.2172437,2380,0.4807412922382355
1501719697.4099889,2400,0.47710758447647095
1501719697.6276052,2420,0.4854045510292053
1501719697.8159108,2440,0.48389050364494324
1501719698.0198035,2460,0.48498064279556274
1501719698.2341247,2480,0.4917635917663574
1501719698.4445763,2500,0.47983285784721375
1501719698.644874,2520,0.4884932339191437
1501719698.859794,2540,0.4879481792449951
1501719699.0754588,2560,0.48909884691238403
1501719699.2954254,2580,0.4858285188674927
1501719699.5011704,2600,0.48764535784721375
1501719699.7139184,2620,0.48867493867874146
1501719699.9308262,2640,0.48722144961357117
1501719700.144028,2660,0.479348361492157
1501719700.3597188,2680,0.48770594596862793
1501719700.5699852,2700,0.4897044897079468
1501719700.7736123,2720,0.4972747266292572
1501719700.978029,2740,0.48909884691238403
1501719701.165086,2760,0.49533674120903015
1501719701.3862498,2780,0.4933381974697113
1501719701.5944335,2800,0.48758479952812195
1501719701.797596,2820,0.4911579489707947
1501719702.001972,2840,0.49400436878204346
1501719702.2034702,2860,0.49424663186073303
1501719702.4126146,2880,0.4959423840045929
1501719702.6092916,2900,0.4908551573753357
1501719702.8205605,2920,0.49012839794158936
1501719703.0453417,2940,0.49545785784721375
1501719703.2533853,2960,0.4905523359775543
1501719703.4482849,2980,0.49642688035964966
