Wall time,Step,Value
1501734244.1596105,160,0.33932897448539734
1501734244.443264,180,0.3424176573753357
1501734244.714999,200,0.3525314927101135
1501734244.9931448,220,0.3576792776584625
1501734245.2998874,240,0.35846656560897827
1501734245.6009803,260,0.3538638651371002
1501734245.8934069,280,0.3564680218696594
1501734246.1824713,300,0.36276647448539734
1501734246.4739394,320,0.36537063121795654
1501734246.7504911,340,0.3673086166381836
1501734247.0407214,360,0.37536337971687317
1501734247.2991292,380,0.3763929307460785
1501734247.5740156,400,0.38444769382476807
1501734247.8847604,420,0.3671269416809082
1501734248.1399627,440,0.38353925943374634
1501734248.4179237,460,0.3805111348628998
1501734248.6973677,480,0.39153343439102173
1501734248.9931538,500,0.3904433250427246
1501734249.2991233,520,0.38214629888534546
1501734249.5994792,540,0.3905644416809082
1501734249.8849592,560,0.38971656560897827
1501734250.1763442,580,0.3882025182247162
1501734250.4480548,600,0.40049660205841064
1501734250.7205591,620,0.4046753942966461
1501734251.0074313,640,0.40697675943374634
1501734251.283604,660,0.400799423456192
1501734251.5612056,680,0.4075218141078949
1501734251.8432493,700,0.406552791595459
1501734252.1190915,720,0.4140625
1501734252.382484,740,0.4166061282157898
1501734252.6505334,760,0.408611923456192
1501734252.9152174,780,0.4033430218696594
1501734253.214712,800,0.41563713550567627
1501734253.509601,820,0.4190285801887512
1501734253.8109293,840,0.4230862259864807
1501734254.0969183,860,0.41975533962249756
1501734254.3574586,880,0.42496368288993835
1501734254.6284137,900,0.42902132868766785
1501734254.9189565,920,0.4233284890651703
1501734255.200043,940,0.42544814944267273
1501734255.492267,960,0.4235101640224457
1501734255.7872746,980,0.4217538833618164
1501734256.0739894,1000,0.42629605531692505
1501734256.3700883,1020,0.43271562457084656
1501734256.6668193,1040,0.4296269416809082
1501734256.9638865,1060,0.4344719350337982
1501734257.259387,1080,0.43029314279556274
1501734257.5626876,1100,0.4424661099910736
1501734257.822026,1120,0.43792396783828735
1501734258.107101,1140,0.43416908383369446
1501734258.40821,1160,0.44325339794158936
1501734258.7025676,1180,0.43931686878204346
1501734258.9791863,1200,0.4448280334472656
1501734259.2601721,1220,0.4425266683101654
1501734259.551321,1240,0.4527010917663574
1501734259.8448253,1260,0.4493701457977295
1501734260.1380749,1280,0.44609981775283813
1501734260.4072733,1300,0.44864341616630554
1501734260.6771502,1320,0.4489462375640869
1501734260.9701507,1340,0.45209547877311707
1501734261.2350461,1360,0.45518413186073303
1501734261.539136,1380,0.46008965373039246
1501734261.8174405,1400,0.46166425943374634
1501734262.1234436,1420,0.45506301522254944
1501734262.3902395,1440,0.46251213550567627
1501734262.6608677,1460,0.46136143803596497
1501734262.9495404,1480,0.4580305218696594
1501734263.225182,1500,0.45796999335289
1501734263.5078373,1520,0.4646923840045929
1501734263.7973351,1540,0.45633479952812195
1501734264.0525799,1560,0.46644866466522217
1501734264.3281922,1580,0.4608163833618164
1501734264.6120608,1600,0.46929508447647095
1501734264.8789077,1620,0.46656978130340576
1501734265.1886766,1640,0.466085284948349
1501734265.4863474,1660,0.4671753942966461
1501734265.774779,1680,0.4675993323326111
1501734266.079923,1700,0.468447208404541
1501734266.3549964,1720,0.4674782156944275
1501734266.6441376,1740,0.4675387740135193
1501734266.9186728,1760,0.4709302484989166
1501734267.186931,1780,0.4753512740135193
1501734267.486152,1800,0.4715964198112488
1501734267.7470138,1820,0.4726865291595459
1501734268.039799,1840,0.4726260006427765
1501734268.33792,1860,0.4791666865348816
1501734268.61264,1880,0.47462451457977295
1501734268.9057364,1900,0.4738372266292572
1501734269.205503,1920,0.48213422298431396
1501734269.4843082,1940,0.47420060634613037
1501734269.7831194,1960,0.47716814279556274
1501734270.0744882,1980,0.47716814279556274
1501734270.3526103,2000,0.4775920808315277
1501734270.6217687,2020,0.4778343141078949
1501734270.8962033,2040,0.48334547877311707
1501734271.1666057,2060,0.4800145626068115
1501734271.4548786,2080,0.47983288764953613
1501734271.7267826,2100,0.47837936878204346
1501734272.0278208,2120,0.48340603709220886
1501734272.3192842,2140,0.4801962375640869
1501734272.614447,2160,0.4761385917663574
1501734272.926449,2180,0.48722144961357117
1501734273.2125509,2200,0.4750484526157379
1501734273.491386,2220,0.4843750298023224
1501734273.795318,2240,0.4828609824180603
1501734274.0547366,2260,0.4788638651371002
1501734274.3496938,2280,0.48485952615737915
1501734274.6503677,2300,0.48891717195510864
1501734274.9392967,2320,0.4930959641933441
1501734275.1963706,2340,0.48891717195510864
1501734275.4499059,2360,0.4787427484989166
1501734275.7396848,2380,0.48770591616630554
1501734276.0387874,2400,0.4843144714832306
1501734276.304612,2420,0.4907945990562439
1501734276.6029773,2440,0.4884932339191437
1501734276.8922076,2460,0.492308646440506
1501734277.1879241,2480,0.492308646440506
1501734277.4767416,2500,0.49018898606300354
1501734277.7731218,2520,0.4920058250427246
1501734278.0725265,2540,0.48625242710113525
1501734278.3825333,2560,0.4932170808315277
1501734278.667142,2580,0.4932776391506195
1501734278.9428651,2600,0.4884932339191437
1501734279.2498262,2620,0.4921269416809082
1501734279.534239,2640,0.48752424120903015
1501734279.8033888,2660,0.48770591616630554
1501734280.0972745,2680,0.4944283068180084
1501734280.3677635,2700,0.49509450793266296
1501734280.6655052,2720,0.49515506625175476
1501734280.968763,2740,0.49691134691238403
1501734281.258678,2760,0.49400436878204346
1501734281.5410798,2780,0.49769866466522217
1501734281.8459713,2800,0.49152132868766785
1501734282.1582763,2820,0.49648743867874146
1501734282.457207,2840,0.5001817345619202
1501734282.749957,2860,0.49261143803596497
1501734283.040693,2880,0.4963057339191437
1501734283.327959,2900,0.4934593141078949
1501734283.6058443,2920,0.49915215373039246
1501734283.8800695,2940,0.5012717843055725
1501734284.1887834,2960,0.4998183250427246
1501734284.4738812,2980,0.5009689927101135
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
