Wall time,Step,Value
1501707130.934074,13900,0.5488735437393188
1501707132.0925653,14000,0.5543241500854492
1501707133.2347085,14100,0.552446722984314
1501707134.3461032,14200,0.5542030334472656
1501707135.411493,14300,0.5554142594337463
1501707136.522452,14400,0.5501453876495361
1501707137.6491709,14500,0.552446722984314
1501707138.807132,14600,0.5537185072898865
1501707139.9202418,14700,0.5501453876495361
1501707141.0812268,14800,0.5511749386787415
1501707142.1453192,14900,0.5536579489707947
=======
1501749061.3824298,0,0.09205426275730133
1501749073.1413755,20,0.3188590109348297
1501749073.4711342,40,0.3243095874786377
1501749073.8379524,60,0.32721656560897827
1501749074.2004366,80,0.3306080400943756
1501749074.5609934,100,0.34338662028312683
1501749074.9332244,120,0.34175145626068115
1501749075.282496,140,0.34429508447647095
1501749075.653073,160,0.34798935055732727
1501749076.0128949,180,0.3465358316898346
1501749076.3816075,200,0.35465115308761597
1501749076.7512038,220,0.357013076543808
1501749077.1420352,240,0.35247093439102173
1501749077.5124831,260,0.356710284948349
1501749077.8775418,280,0.36658188700675964
1501749078.2747347,300,0.3634932339191437
1501749078.6682231,320,0.3671269416809082
1501749079.043171,340,0.36373546719551086
1501749079.4201322,360,0.3693677484989166
1501749079.7794738,380,0.36809593439102173
1501749080.1683612,400,0.35882994532585144
1501749080.4771192,420,0.37445494532585144
1501749080.8389015,440,0.3762112259864807
1501749081.204029,460,0.3840237557888031
1501749081.578735,480,0.3837814927101135
1501749081.92574,500,0.37554505467414856
1501749082.2892015,520,0.3889292776584625
1501749082.6511805,540,0.3958333134651184
1501749082.9783022,560,0.38311532139778137
1501749083.3210654,580,0.40013325214385986
1501749083.6643727,600,0.3972262740135193
1501749084.0344343,620,0.3955911099910736
1501749084.4037821,640,0.4024951756000519
1501749084.772412,660,0.39129117131233215
1501749085.1387298,680,0.4007388651371002
1501749085.537917,700,0.3996487259864807
1501749085.8915138,720,0.4179990291595459
1501749086.2674932,740,0.40667393803596497
1501749086.6202438,760,0.40691617131233215
1501749087.0018165,780,0.41363856196403503
1501749087.3969762,800,0.41054990887641907
1501749087.7522647,820,0.4075218141078949
1501749088.133758,840,0.4155159890651703
1501749088.4848146,860,0.41854408383369446
1501749088.8419302,880,0.4178173542022705
1501749089.2261388,900,0.4218144714832306
1501749089.5696728,920,0.42260175943374634
1501749089.9181635,940,0.41363856196403503
1501749090.293205,960,0.41745397448539734
1501749090.6600354,980,0.42514535784721375
1501749091.0373907,1000,0.42908188700675964
1501749091.3689516,1020,0.4272044897079468
1501749091.7260416,1040,0.4282340109348297
1501749092.0481498,1060,0.43017199635505676
1501749092.3684971,1080,0.42762839794158936
1501749092.7461267,1100,0.43665215373039246
1501749093.1260087,1120,0.440285861492157
1501749093.5125313,1140,0.43834787607192993
1501749093.8736045,1160,0.4349564015865326
1501749094.2524834,1180,0.4373789131641388
1501749094.603575,1200,0.4416787922382355
1501749094.9895666,1220,0.44216328859329224
1501749095.3592522,1240,0.4425266683101654
1501749095.718449,1260,0.4442223906517029
1501749096.0694823,1280,0.4443435072898865
1501749096.4287302,1300,0.4427083432674408
1501749096.7809794,1320,0.44985467195510864
1501749097.1083453,1340,0.4455547630786896
1501749097.4917445,1360,0.44561532139778137
1501749097.8748956,1380,0.4467659890651703
1501749098.247421,1400,0.45342782139778137
1501749098.6476488,1420,0.4479166865348816
1501749098.9959977,1440,0.4566981792449951
1501749099.391965,1460,0.45360949635505676
1501749099.7654204,1480,0.4559714198112488
1501749100.0979254,1500,0.4554263651371002
1501749100.4531689,1520,0.46021077036857605
1501749100.7756736,1540,0.45772773027420044
1501749101.1118653,1560,0.45385175943374634
1501749101.4563823,1580,0.4620276391506195
1501749101.782499,1600,0.46124032139778137
1501749102.1408906,1620,0.4634811282157898
1501749102.501132,1640,0.46408674120903015
1501749102.8869703,1660,0.46820494532585144
1501749103.2052066,1680,0.46656978130340576
1501749103.600785,1700,0.45881786942481995
1501749103.9523575,1720,0.4597262740135193
1501749104.3329782,1740,0.4672965407371521
1501749104.7296855,1760,0.4604530334472656
1501749105.110268,1780,0.4712330400943756
1501749105.468992,1800,0.4728076457977295
1501749105.799106,1820,0.47171756625175476
1501749106.1764994,1840,0.46796271204948425
1501749106.5424266,1860,0.47086969017982483
1501749106.933149,1880,0.47989341616630554
1501749107.3279476,1900,0.47710758447647095
1501749107.691449,1920,0.4767442047595978
1501749108.0777023,1940,0.4727471172809601
1501749108.452957,1960,0.4728682339191437
1501749108.8366528,1980,0.47462451457977295
1501749109.2412956,2000,0.4749273359775543
1501749109.572831,2020,0.46687257289886475
1501749109.8994377,2040,0.47825825214385986
1501749110.2687244,2060,0.47977229952812195
1501749110.6287286,2080,0.46965843439102173
1501749110.9945748,2100,0.4751090407371521
1501749111.3724437,2120,0.47959062457084656
1501749111.755157,2140,0.4828609824180603
1501749112.1624308,2160,0.4788638651371002
1501749112.545951,2180,0.4853439927101135
1501749112.9117723,2200,0.4767442047595978
1501749113.2846227,2220,0.48352715373039246
1501749113.6337981,2240,0.48116523027420044
1501749113.9565134,2260,0.47056686878204346
1501749114.334546,2280,0.47601744532585144
1501749114.6645212,2300,0.4866158068180084
1501749115.0423472,2320,0.48352715373039246
1501749115.4005957,2340,0.4803173542022705
1501749115.7766995,2360,0.4845567047595978
1501749116.1161437,2380,0.48249757289886475
1501749116.459625,2400,0.487160861492157
1501749116.8210342,2420,0.48092299699783325
1501749117.1654668,2440,0.4917030334472656
1501749117.5533798,2460,0.49164247512817383
1501749117.9552329,2480,0.48649469017982483
1501749118.3288565,2500,0.48594963550567627
1501749118.6871655,2520,0.48346659541130066
1501749119.0405936,2540,0.4918241500854492
1501749119.3881495,2560,0.49679023027420044
1501749119.7466035,2580,0.49273258447647095
1501749120.1452186,2600,0.49291425943374634
1501749120.521216,2620,0.48746368288993835
1501749120.849017,2640,0.4920663833618164
1501749121.200208,2660,0.49267202615737915
1501749121.553386,2680,0.4921269416809082
1501749121.918324,2700,0.4975775480270386
1501749122.2863202,2720,0.49806204438209534
1501749122.652616,2740,0.48915940523147583
1501749123.0325484,2760,0.48891717195510864
1501749123.3939967,2780,0.48982560634613037
1501749123.736146,2800,0.4995760917663574
1501749124.0922117,2820,0.5004239678382874
1501749124.4611595,2840,0.49382269382476807
1501749124.8212214,2860,0.4933381974697113
1501749125.1493688,2880,0.4910973906517029
1501749125.4849524,2900,0.49267202615737915
1501749125.8330038,2920,0.49424663186073303
1501749126.2121174,2940,0.5003028512001038
1501749126.572561,2960,0.5016957521438599
1501749126.950379,2980,0.4963057339191437
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
