Wall time,Step,Value
1501119844.2752066,1080,0.07563694566488266
1501119844.6832302,1100,0.07439291477203369
1501119845.0822525,1120,0.08210588991641998
1501119845.4822805,1140,0.08469346910715103
1501119845.8812976,1160,0.07956807315349579
1501119846.2813258,1180,0.0864848718047142
1501119846.6843433,1200,0.08280254900455475
1501119847.0823705,1220,0.0895700678229332
1501119847.4823885,1240,0.08777866512537003
1501119847.8964171,1260,0.09345143288373947
1501119848.3004339,1280,0.09489450603723526
1501119848.7004576,1300,0.09205812215805054
1501119849.0984793,1320,0.09489450603723526
1501119849.4985025,1340,0.09569068998098373
1501119849.900531,1360,0.0969347134232521
1501119850.2975528,1380,0.09151075035333633
1501119850.6995702,1400,0.09245621412992477
1501119851.0975928,1420,0.10196059197187424
1501119851.4996212,1440,0.09663614630699158
1501119851.9026392,1460,0.09384952485561371
1501119852.2996607,1480,0.10275676846504211
1501119852.703684,1500,0.09464570134878159
1501119853.102712,1520,0.10036823153495789
1501119853.4997342,1540,0.09718351811170578
1501119853.899757,1560,0.09982085973024368
1501119854.2977803,1580,0.1036524698138237
1501119854.6998026,1600,0.10549362748861313
1501119855.108826,1620,0.10614052414894104
1501119855.5128486,1640,0.11051950603723526
1501119855.954873,1660,0.09937301278114319
1501119856.3828976,1680,0.10395103693008423
1501119856.7839205,1700,0.10026871412992477
1501119857.1819375,1720,0.1031050905585289
1501119857.580966,1740,0.10818073153495789
1501119857.981988,1760,0.11002189666032791
1501119858.3800113,1780,0.11171377450227737
1501119858.7810287,1800,0.11126592010259628
1501119859.1790507,1820,0.11529657244682312
1501119859.5810788,1840,0.11569466441869736
1501119859.9810996,1860,0.10763335973024368
1501119860.381119,1880,0.11116640269756317
1501119860.7801414,1900,0.11484872549772263
1501119861.1801696,1920,0.10927547514438629
1501119861.5811872,1940,0.11937699466943741
1501119861.9802096,1960,0.1140027865767479
1501119862.3822324,1980,0.11534633487462997
1501119862.784255,2000,0.11693869531154633
1501119863.1832838,2020,0.11574442684650421
1501119863.5823052,2040,0.1233578771352768
1501119863.9833288,2060,0.1202726885676384
1501119864.3833516,2080,0.11962579935789108
1501119864.7853682,2100,0.12151671946048737
1501119865.1803906,2120,0.11803343892097473
1501119865.5814137,2140,0.12256170064210892
1501119865.9814363,2160,0.12340764701366425
1501119866.3824642,2180,0.11788415908813477
1501119866.7824814,2200,0.13057325780391693
1501119867.180504,2220,0.12584593892097473
1501119867.5805266,2240,0.13146895170211792
1501119867.9815521,2260,0.1276373416185379
1501119868.380577,2280,0.12659235298633575
1501119868.7836,2300,0.1264430731534958
1501119869.1826231,2320,0.12838375568389893
1501119869.5806398,2340,0.13251394033432007
1501119869.9846683,2360,0.12982682883739471
1501119870.3826914,2380,0.13052348792552948
1501119870.782714,2400,0.13405652344226837
1501119871.180736,2420,0.13569864630699158
1501119871.5757532,2440,0.13460390269756317
1501119871.9807763,2460,0.13430532813072205
1501119872.3818038,2480,0.13311105966567993
1501119872.7838273,2500,0.1306230127811432
1501119873.181849,2520,0.13669386506080627
1501119873.578872,2540,0.1354498416185379
1501119873.9818895,2560,0.1343550980091095
1501119874.3799176,2580,0.14057524502277374
1501119874.7809343,2600,0.14067475497722626
1501119875.1819632,2620,0.1405254751443863
1501119875.5799851,2640,0.14176951348781586
1501119875.9820035,2660,0.140625
1501119876.3980322,2680,0.14366042613983154
1501119876.7990484,2700,0.13938097655773163
1501119877.1970716,2720,0.13878384232521057
1501119877.5960944,2740,0.14122213423252106
1501119877.9981174,2760,0.14440685510635376
1501119878.3971448,2780,0.14092357456684113
1501119878.797162,2800,0.14112260937690735
1501119879.1971853,2820,0.14614848792552948
1501119879.5982075,2840,0.14764131605625153
1501119879.9992342,2860,0.14201831817626953
1501119880.3972588,2880,0.14201831817626953
1501119880.8012757,2900,0.14256568253040314
1501119881.2002988,2920,0.14599920809268951
1501119881.5983262,2940,0.14674562215805054
1501119881.9983497,2960,0.14674562215805054
1501119882.3993716,2980,0.14515326917171478
